episodes,rewards,time
247824.95639563957,-9587.534,19389119.138760906
247854.9592959296,-9038.015,19393750.286009904
247884.96219621963,-8566.748,19398381.872601904
247914.96509650967,-9495.723,19403013.876047906
247944.96799679968,-8503.504,19407646.300272904
247974.97089708972,-7203.206,19412279.168547906
248004.97379737976,-9530.175,19416912.463490907
248034.97669766977,-7981.475,19421546.212365907
248064.9795979598,-6598.243,19426180.377258908
248094.98249824982,-7544.748,19430814.986367907
248124.98539853987,-7450.338,19435450.996575907
248154.98829882988,-8508.763,19440087.425573908
248184.99119911992,-8437.37,19444724.28297591
248214.99409940996,-8919.263,19449361.57016691
248244.99699969997,-8159.907,19453999.288173907
248274.99989999,-8957.454,19458637.44529091
248305.00280028002,-6558.609,19463276.032533906
248335.00570057007,-7560.023,19467915.057701908
248365.0086008601,-7374.287,19472554.50188191
248395.01150115012,-6788.399,19477194.38671191
248425.01440144016,-7330.867,19481835.74956391
248455.01730173017,-6514.352,19486477.54682591
248485.0202020202,-6802.39,19491119.803879913
248515.02310231022,-6903.335,19495762.484207913
248545.02600260027,-5655.068,19500405.680669915
248575.0289028903,-8129.563,19505049.345953915
248605.03180318032,-6405.715,19509693.534196917
248635.03470347036,-4492.536,19514338.154323917
248665.03760376037,-6434.199,19518983.225589916
248695.0405040504,-5409.473,19523628.724914916
248725.04340434045,-7148.352,19528275.657868914
248755.04630463046,-8186.919,19532923.018212914
248785.0492049205,-7395.019,19537570.861038916
248815.05210521052,-8410.894,19542219.129808918
248845.05500550056,-8006.076,19546867.856073916
248875.0579057906,-7561.46,19551517.010429915
248905.0608060806,-7387.767,19556166.608893916
248935.06370637065,-6945.936,19560816.661731917
248965.06660666066,-7083.153,19565467.141640916
248995.0695069507,-8514.728,19570118.084048916
249025.07240724072,-4546.151,19574770.428617917
249055.07530753076,-8145.212,19579423.221906915
249085.0782078208,-7146.07,19584076.433230914
249115.0811081108,-9320.005,19588730.087678913
249145.08400840085,-7142.527,19593384.164074913
249175.08690869086,-7836.0,19598038.66914391
249205.0898089809,-9225.749,19602693.61469391
249235.09270927095,-8348.566,19607348.97957091
249265.09560956096,-7794.772,19612004.79091091
249295.098509851,-5621.398,19616661.01964691
249325.101410141,-6196.932,19621318.64445891
249355.10431043105,-9170.234,19625976.686252907
249385.1072107211,-9697.255,19630635.170570906
249415.1101110111,-5943.096,19635294.076453906
249445.11301130115,-6501.984,19639953.399766907
249475.11591159116,-7861.566,19644613.170739908
249505.1188118812,-3943.403,19649273.367566906
249535.1217121712,-7155.239,19653934.008402906
249565.12461246125,-7334.548,19658595.068558905
249595.1275127513,-4447.141,19663256.571291905
249625.1304130413,-8245.08,19667919.467529904
249655.13331333135,-8980.796,19672582.782764904
249685.13621362136,-7659.719,19677246.539629903
249715.1391139114,-7287.585,19681910.714060903
249745.14201420144,-5831.86,19686575.328939904
249775.14491449145,-7435.02,19691240.364888903
249805.1478147815,-9318.518,19695905.859085903
249835.1507150715,-8480.958,19700571.770403903
249865.15361536155,-6667.129,19705238.1299959
249895.1565156516,-8319.177,19709904.9083359
249925.1594159416,-7972.931,19714573.085397903
249955.16231623164,-5906.372,19719241.678245902
249985.16521652165,-8513.663,19723910.7221709
250015.1681168117,-7033.568,19728580.1830399
250045.1710171017,-7164.467,19733250.0708279
250075.17391739174,-7663.638,19737920.3949159
250105.1768176818,-7993.205,19742591.147004902
250135.1797179718,-7239.58,19747262.3421049
250165.18261826184,-7016.768,19751933.953524902
250195.18551855185,-6110.502,19756605.9898119
250225.1884188419,-4394.337,19761279.4236609
250255.19131913193,-7941.734,19765953.2757959
250285.19421942194,-6742.512,19770627.5700089
250315.197119712,-6790.89,19775302.2842239
250345.200020002,-8120.114,19779977.4475239
250375.20292029204,-6251.315,19784653.1202319
250405.20582058208,-7771.993,19789329.2568949
250435.2087208721,-5448.95,19794005.8508059
250465.21162116213,-6733.798,19798682.936611902
250495.21452145214,-3593.513,19803360.546112902
250525.21742174219,-7311.691,19808039.637177903
250555.2203220322,-4918.839,19812719.179211903
250585.22322232224,-3877.72,19817399.187917903
250615.22612261228,-6008.465,19822079.641971905
250645.2290229023,-8003.347,19826760.563751906
250675.23192319233,-4088.309,19831441.938408908
250705.23482348234,-4807.029,19836123.751416907
250735.23772377238,-6815.298,19840805.989548907
250765.24062406243,-7540.289,19845488.652348906
250795.24352435244,-6537.484,19850171.789684907
250825.24642464248,-8481.021,19854856.330424905
250855.2493249325,-9522.056,19859541.315746903
250885.25222522253,-6863.872,19864226.775783904
250915.25512551257,-8104.528,19868912.655095905
250945.25802580258,-9094.059,19873598.979959905
250975.26092609263,-6952.493,19878285.720543906
251005.26382638264,-6692.185,19882972.897472907
251035.26672667268,-5761.489,19887660.49029891
251065.2696269627,-8242.479,19892348.52815791
251095.27252725273,-7468.834,19897036.99371591
251125.27542754277,-7305.812,19901726.816589907
251155.27832783278,-5023.973,19906417.172416907
251185.28122812283,-7469.99,19911107.970844906
251215.28412841284,-6857.245,19915799.260427907
251245.28702870288,-8291.583,19920490.974727906
251275.28992899292,-7831.915,19925183.125852905
251305.29282928293,-6701.148,19929875.719650906
251335.29572957297,-5392.103,19934568.756067906
251365.29862986298,-6797.142,19939262.215552907
251395.30153015302,-6965.833,19943956.114546906
251425.30443044307,-7883.923,19948651.449406907
251455.30733073308,-8139.66,19953347.220407907
251485.31023102312,-7284.48,19958043.44525391
251515.31313131313,-8210.351,19962740.12339391
251545.31603160317,-6921.13,19967437.24514891
251575.31893189318,-6235.202,19972134.843326908
251605.32183218322,-8071.4,19976832.87612891
251635.32473247327,-4713.151,19981531.34259391
251665.32763276328,-5949.979,19986230.26813391
251695.33053305332,-4049.635,19990929.617942907
251725.33343334333,-7152.461,19995630.363205906
251755.33633363337,-6411.334,20000331.544629905
251785.3392339234,-8526.155,20005033.178085905
251815.34213421342,-6050.629,20009735.235145904
251845.34503450347,-5853.024,20014437.711677905
251875.34793479348,-5894.368,20019140.630719904
251905.35083508352,-7277.705,20023843.969031904
251935.35373537356,-9123.179,20028547.725242905
251965.35663566357,-7409.508,20033251.940974906
251995.3595359536,-8786.028,20037956.574829906
252025.36243624362,-8341.072,20042662.587148905
252055.36533653366,-5550.803,20047369.057042904
252085.36823682368,-7480.149,20052075.960615903
252115.37113711372,-8203.882,20056783.300162904
252145.37403740376,-6977.418,20061491.083207905
252175.37693769377,-7217.095,20066199.288954906
252205.3798379838,-7407.863,20070907.921846908
252235.38273827382,-4096.019,20075617.007265907
252265.38563856386,-6567.505,20080326.513031907
252295.3885388539,-8769.087,20085036.435451906
252325.39143914392,-8673.849,20089747.754469905
252355.39433943396,-7987.491,20094459.523379903
252385.39723972397,-9393.426,20099171.712526903
252415.400140014,-3583.589,20103884.336672902
252445.40304030405,-6999.229,20108597.4485949
252475.40594059406,-6972.396,20113310.9917709
252505.4088408841,-7704.44,20118024.9724859
252535.41174117412,-7630.558,20122739.4004589
252565.41464146416,-7452.765,20127454.2481559
252595.41754175417,-8374.481,20132169.5511529
252625.4204420442,-5597.708,20136886.2940609
252655.42334233425,-8138.507,20141603.5000859
252685.42624262426,-6558.916,20146321.1484939
252715.4291429143,-7669.756,20151039.234473903
252745.43204320432,-6760.421,20155757.781019904
252775.43494349436,-7122.433,20160476.761547904
252805.4378437844,-6679.041,20165196.169039905
252835.4407440744,-7943.439,20169916.026395906
252865.44364436445,-7766.362,20174636.312073905
252895.44654465446,-6480.895,20179357.042987905
252925.4494449445,-8058.893,20184079.180994906
252955.45234523455,-6945.421,20188801.772242904
252985.45524552456,-7143.632,20193524.799607903
253015.4581458146,-6911.723,20198248.3008789
253045.4610461046,-6567.375,20202972.270975903
253075.46394639465,-7881.196,20207696.676203903
253105.46684668466,-7993.123,20212421.5794279
253135.4697469747,-7462.783,20217146.927684903
253165.47264726475,-6441.626,20221872.719998904
253195.47554755476,-4878.895,20226598.971892904
253225.4784478448,-8117.572,20231326.594342906
253255.4813481348,-7932.708,20236054.633309904
253285.48424842485,-7616.209,20240783.120017905
253315.4871487149,-6561.09,20245512.023742903
253345.4900490049,-7910.3,20250241.346241903
253375.49294929494,-6146.434,20254971.117733903
253405.49584958496,-8705.159,20259701.309768904
253435.498749875,-4028.865,20264431.931158904
253465.501650165,-4419.825,20269162.996688902
253495.50455045505,-6426.728,20273894.478762902
253525.5074507451,-8224.209,20278627.3290259
253555.5103510351,-8583.654,20283360.6213159
253585.51325132514,-6565.544,20288094.3365109
253615.51615161516,-8983.893,20292828.4687239
253645.5190519052,-9773.083,20297563.0324649
253675.52195219524,-8453.294,20302298.052350897
253705.52485248525,-7795.186,20307033.508513898
253735.5277527753,-7182.508,20311769.392614897
253765.5306530653,-8584.032,20316505.733638898
253795.53355335534,-6972.918,20321242.5015549
253825.53645364539,-8474.311,20325980.747876897
253855.5393539354,-10306.198,20330719.431332897
253885.54225422544,-9491.021,20335458.5567319
253915.54515451545,-8636.177,20340198.1537219
253945.5480548055,-8783.442,20344938.222693898
253975.5509550955,-8760.176,20349678.743536897
254005.55385538554,-8874.487,20354419.763519898
254035.55675567559,-9807.256,20359161.2277819
254065.5596559656,-9088.009,20363903.121895898
254095.56255625564,-9056.007,20368645.4631719
254125.56545654565,-9159.286,20373389.239404898
254155.5683568357,-9256.473,20378133.437013898
254185.57125712573,-9735.577,20382878.076761898
254215.57415741574,-9260.451,20387623.134584896
254245.57705770578,-8522.992,20392368.610770896
254275.5799579958,-9554.049,20397114.543110896
254305.58285828584,-9391.617,20401860.892617896
254335.58575857588,-9226.728,20406607.664866894
254365.5886588659,-10356.527,20411354.878956895
254395.59155915593,-10066.837,20416102.510907896
254425.59445944594,-10044.715,20420851.521746896
254455.59735973598,-7788.499,20425600.972672895
254485.600260026,-8543.649,20430350.846919894
254515.60316031604,-9288.069,20435101.164595895
254545.60606060608,-10203.512,20439851.925738893
254575.6089608961,-11461.086,20444603.106221892
254605.61186118613,-10027.079,20449354.706001893
254635.61476147614,-8697.17,20454106.789231893
254665.61766176618,-7511.822,20458859.313523892
254695.62056205623,-9118.256,20463612.309212893
254725.62346234624,-10287.244,20468366.728040893
254755.62636263628,-10070.182,20473121.564978894
254785.6292629263,-7259.755,20477876.856265895
254815.63216321633,-10263.198,20482632.568636894
254845.63506350637,-6982.029,20487388.716510896
254875.63796379638,-6658.916,20492145.335993897
254905.64086408642,-10277.42,20496902.407645896
254935.64376437644,-8400.258,20501659.922871895
254965.64666466648,-10230.447,20506417.911221895
254995.6495649565,-9959.912,20511176.329982895
255025.65246524653,-7827.564,20515936.189271897
255055.65536553657,-6679.149,20520696.501089897
255085.65826582658,-7510.99,20525457.253087897
255115.66116611662,-6709.72,20530218.423525896
255145.66406640664,-8613.282,20534980.042249896
255175.66696669668,-4927.833,20539742.079057895
255205.66986698672,-7246.969,20544504.562246896
255235.67276727673,-8140.189,20549267.488936897
255265.67566756677,-5334.11,20554030.837474898
255295.67856785678,-6523.119,20558794.6473999
255325.68146814682,-6858.961,20563559.9082229
255355.68436843687,-3963.648,20568325.5892059
255385.68726872688,-6433.384,20573091.7372299
255415.69016901692,-7819.511,20577858.321615897
255445.69306930693,-9147.002,20582625.331154898
255475.69596959697,-9682.504,20587392.7732769
255505.69886988698,-9132.728,20592160.6511929
255535.70177017702,-8952.747,20596928.9471279
255565.70467046706,-8162.546,20601697.6862889
255595.70757075708,-8477.283,20606466.8713279
255625.71047104712,-7088.667,20611237.5215079
255655.71337133713,-8715.918,20616008.6263909
255685.71627162717,-8912.058,20620780.2400189
255715.7191719172,-8327.348,20625552.3145579
255745.72207220722,-9496.931,20630324.843918897
255775.72497249726,-7244.381,20635097.8402599
255805.72787278728,-9199.943,20639871.2817689
255835.73077307732,-9715.202,20644645.2154879
255865.73367336736,-9566.814,20649419.7212699
255895.73657365737,-8699.392,20654194.6859719
255925.7394739474,-9840.214,20658971.0993989
255955.74237423742,-8690.665,20663747.9436849
255985.74527452746,-8689.838,20668525.2279469
256015.74817481748,-9331.929,20673302.9665029
256045.75107510752,-8182.909,20678081.1394159
256075.75397539756,-8597.28,20682859.751699902
256105.75687568757,-8245.976,20687638.817666903
256135.7597759776,-10467.349,20692418.315710902
256165.76267626762,-9093.806,20697198.3038369
256195.76557655766,-7438.098,20701978.7277659
256225.7684768477,-6841.903,20706760.5570139
256255.77137713772,-3001.517,20711542.8478099
256285.77427742776,-5838.028,20716325.6157499
256315.77717771777,-7116.468,20721108.8947809
256345.7800780078,-8367.634,20725892.6808029
256375.78297829785,-9857.319,20730676.8861059
256405.78587858786,-7775.423,20735461.5155059
256435.7887788779,-7397.216,20740246.586197898
256465.79167916792,-7233.509,20745032.085022897
256495.79457945796,-7119.721,20749818.004036896
256525.79747974797,-5428.448,20754605.347600896
256555.800380038,-8525.451,20759393.179918896
256585.80328032805,-7883.394,20764181.4844629
256615.80618061806,-4187.534,20768970.2203639
256645.8090809081,-6221.888,20773759.3884319
256675.81198119812,-5337.04,20778549.0558409
256705.81488148816,-3983.175,20783339.2386419
256735.8177817782,-4853.853,20788129.8794899
256765.8206820682,-7136.604,20792920.9486739
256795.82358235825,-6347.068,20797712.4620159
256825.82648264826,-9695.818,20802505.4047709
256855.8293829383,-8635.062,20807298.8073359
256885.83228322834,-7528.371,20812092.644945897
256915.83518351836,-9292.273,20816886.929490898
256945.8380838084,-9075.727,20821681.639847897
256975.8409840984,-8279.896,20826476.835764896
257005.84388438845,-8162.146,20831272.479898896
257035.84678467846,-8366.402,20836068.569814894
257065.8496849685,-8373.989,20840865.084943894
257095.85258525854,-9177.049,20845662.069423895
257125.85548554856,-9242.232,20850460.524005894
257155.8583858386,-6279.854,20855259.441051893
257185.8612861286,-5159.183,20860058.798639894
257215.86418641865,-6755.667,20864858.599532895
257245.8670867087,-9524.422,20869658.829966895
257275.8699869987,-8068.902,20874459.478304897
257305.87288728874,-7351.173,20879260.582225896
257335.87578757876,-6123.34,20884062.107263897
257365.8786878688,-5800.501,20888864.052205898
