episodes,rewards,time
152625.75377537755,117.86774,369279.788474
152655.75667566757,244.299,369422.92167
152685.7595759576,151.80191,369566.054915
152715.76247624762,-160.86948,369709.188172
152745.76537653766,232.02008,369852.321439
152775.7682768277,220.31958,369995.563096
152805.7711771177,202.21233,370138.804804
152835.77407740775,120.27532,370282.046525
152865.77697769777,80.44642,370425.288256
152895.7798779878,126.50662,370568.63813100004
152925.78277827782,194.12195,370711.98805200006
152955.78567856786,189.58559,370855.3379880001
152985.7885788579,-21.96143,370998.68793500005
153015.7914791479,227.60606,371142.14672600006
153045.79437943795,-14.346806,371285.6055630001
153075.79727972797,129.75572,371429.0644130001
153105.800180018,214.91539,371572.5232730001
153135.80308030805,241.23462,371716.0889930001
153165.80598059806,122.268585,371859.6547570001
153195.8088808881,117.202255,372003.2205330001
153225.8117811781,-22.286053,372146.78631900006
153255.81468146815,254.18799,372290.45961600007
153285.8175817582,274.14694,372434.13295500004
153315.8204820482,161.26314,372577.80630600004
153345.82338233825,301.6322,372721.47966700007
153375.82628262826,113.1131,372865.26031000004
153405.8291829183,141.07399,373009.04099700006
153435.8320832083,163.77489,373152.8216980001
153465.83498349835,183.27756,373296.6024090001
153495.8378837884,254.04854,373440.4911840001
153525.8407840784,325.30667,373584.3800060001
153555.84368436845,253.32037,373728.2688400001
153585.84658465846,219.30762,373872.1576850001
153615.8494849485,196.5402,374016.1537210001
153645.85238523854,203.06285,374160.14980000013
153675.85528552855,180.60269,374304.1458920001
153705.8581858186,286.19632,374448.1419940001
153735.8610861086,224.69923,374592.24398600013
153765.86398639865,188.39876,374736.34602600016
153795.8668866887,161.32886,374880.44807900017
153825.8697869787,178.96916,375024.5501420002
153855.87268726874,167.2075,375168.7598920002
153885.87558755875,276.75693,375312.9696930002
153915.8784878488,241.88264,375457.1795060002
153945.8813881388,279.9732,375601.3893290002
153975.88428842885,223.2775,375745.7068060002
154005.8871887189,156.05727,375890.0243270002
154035.8900890089,178.45717,376034.3418600002
154065.89298929894,216.99207,376178.6594030002
154095.89588958895,247.87918,376323.0854790002
154125.898789879,221.77176,376467.51160100015
154155.90169016903,240.83199,376611.93773500016
154185.90459045905,145.79836,376756.3638780002
154215.9074907491,216.6324,376900.8968110002
154245.9103910391,162.10066,377045.4297870002
154275.91329132914,187.52551,377189.96277700015
154305.91619161918,115.35236,377334.49577800016
154335.9190919092,172.98425,377479.13558600016
154365.92199219923,-162.88637,377623.7754400002
154395.92489248925,210.11453,377768.41530700016
154425.9277927793,137.1906,377913.0551840002
154455.9306930693,194.96362,378057.80279100017
154485.93359335934,-34.36635,378202.5504480002
154515.93649364938,126.95786,378347.2981180002
154545.9393939394,173.41364,378492.0457980002
154575.94229422943,222.53323,378636.89966000017
154605.94519451945,262.42096,378781.75355900015
154635.9480948095,219.74046,378926.60746900016
154665.95099509953,222.47887,379071.4613890002
154695.95389538954,276.04962,379216.4224670002
154725.95679567958,232.97192,379361.3835920002
154755.9596959696,237.36711,379506.3447290002
154785.96259625963,227.04654,379651.3058760002
154815.96549654967,202.35669,379796.3721640002
154845.9683968397,168.19234,379941.4385050002
154875.97129712973,122.03977,380086.5048590002
154905.97419741974,201.72308,380231.57122300024
154935.97709770978,185.29883,380376.7420240002
154965.9799979998,264.56073,380521.91287000023
154995.98289828983,272.13345,380667.08372900024
155025.98579857987,154.23264,380812.25459800026
155055.98869886989,183.75893,380957.53323400026
155085.99159915993,182.42886,381102.8119190003
155115.99449944994,199.9337,381248.0906170003
155145.99739973998,213.65167,381393.3693260003
155176.00030003002,212.23651,381538.75518700026
155206.00320032003,232.73602,381684.14109400025
155236.00610061007,272.79752,381829.5270130003
155266.00900090009,233.16081,381974.91294100025
155296.01190119013,-81.37111,382120.4055460002
155326.01480148017,173.1316,382265.89819300023
155356.01770177018,182.46243,382411.3908530002
155386.02060206022,181.42871,382556.88352400024
155416.02350235023,101.90003,382702.4832500002
155446.02640264027,191.59117,382848.0830210002
155476.02930293028,91.71609,382993.6828040002
155506.03220322033,160.33328,383139.28259600024
155536.03510351037,119.544426,383284.98948100023
155566.03800380038,96.499435,383430.69641500025
155596.04090409042,197.53667,383576.40336100024
155626.04380438043,202.7023,383722.11031600024
155656.04670467047,78.57153,383867.92400800023
155686.0496049605,253.64882,384013.7377450002
155716.05250525053,180.8581,384159.55149400025
155746.05540554057,191.13867,384305.36525300023
155776.05830583058,190.20927,384451.2865080002
155806.06120612062,268.42905,384597.2078100002
155836.06410641066,285.4247,384743.1291250002
155866.06700670067,241.15396,384889.0504500002
155896.0699069907,-67.24552,385035.0784500002
155926.07280728073,191.12346,385181.1064910002
155956.07570757077,78.352905,385327.1345440002
155986.07860786078,203.45854,385473.1626060002
156016.08150815082,116.90147,385619.2990990002
156046.08440844086,138.4352,385765.43563700025
156076.08730873087,139.19778,385911.57218700025
156106.0902090209,194.6257,386057.70874700026
156136.09310931092,175.73824,386203.95303300023
156166.09600960097,235.34573,386350.19736300025
156196.098909891,98.41821,386496.44170500024
156226.10181018102,146.16374,386642.68605700025
156256.10471047106,255.01678,386789.03847700026
156286.10761076107,105.833694,386935.39094000024
156316.1105110511,228.71884,387081.74341500027
156346.11341134112,112.59886,387228.09589900024
156376.11631163117,242.15277,387374.55387100024
156406.1192119212,235.40201,387521.01188700023
156436.12211221122,197.07748,387667.46991500026
156466.12501250126,245.87546,387813.92795300024
156496.12791279127,91.60219,387960.4913210002
156526.1308130813,241.16911,388107.0547360002
156556.13371337135,190.78653,388253.6181630002
156586.13661366137,144.71916,388400.1816000002
156616.1395139514,266.6619,388546.85218100017
156646.14241424142,100.21181,388693.5228120002
156676.14531453146,164.52782,388840.1934570002
156706.1482148215,85.58604,388986.86411300016
156736.1511151115,209.34663,389133.64273100015
156766.15401540155,165.03746,389280.42139700014
156796.15691569156,202.19992,389427.20007400017
156826.1598159816,140.27351,389573.97876000014
156856.16271627162,238.20975,389720.86401200015
156886.16561656166,282.72348,389867.74931000016
156916.1685168517,246.90552,390014.63461900013
156946.1714171417,108.68765,390161.5199380001
156976.17431743175,26.576546,390308.51451900013
157006.17721772176,217.92302,390455.50914700015
157036.1801180118,-14.750157,390602.50378800015
157066.18301830185,176.34691,390749.49844000017
157096.18591859186,210.2212,390896.5996600002
157126.1888188819,224.21242,391043.70092100016
157156.1917191719,253.31105,391190.80219400016
157186.19461946195,92.83375,391337.90347800014
157216.197519752,295.8304,391485.1147270001
157246.200420042,186.44078,391632.32602600014
157276.20332033205,148.40001,391779.53733700013
157306.20622062206,186.82098,391926.74865800014
157336.2091209121,220.41838,392074.06746000017
157366.2120212021,264.80508,392221.3863070002
157396.21492149215,193.1039,392368.7051660002
157426.2178217822,226.5864,392516.0240340002
157456.2207220722,232.66223,392663.45733500016
157486.22362236225,231.75865,392810.89069000015
157516.22652265226,241.45102,392958.32405700017
157546.2294229423,226.1462,393105.75743400014
157576.23232323234,79.41673,393253.30382900016
157606.23522352235,117.67251,393400.85028500017
157636.2381238124,166.49617,393548.39675300015
157666.2410241024,188.34781,393695.94323200017
157696.24392439245,230.27673,393843.6062050002
157726.2468246825,233.27966,393991.2692340002
157756.2497249725,254.81259,394138.93227700016
157786.25262526254,227.88855,394286.59533100016
157816.25552555255,211.06924,394434.37009800016
157846.2584258426,40.53304,394582.1449150002
157876.2613261326,189.26627,394729.9197440002
157906.26422642265,191.69086,394877.6945840002
157936.2671267127,188.52869,395025.5860710002
157966.2700270027,193.19957,395173.4776220002
157996.27292729274,188.9445,395321.3691860002
158026.27582758275,62.55715,395469.2607600002
158056.2787278728,240.82053,395617.2766320002
158086.28162816283,291.27054,395765.29255600023
158116.28452845284,238.89781,395913.30849500024
158146.2874287429,271.754,396061.32444400026
158176.2903290329,179.86177,396209.45308800024
158206.29322932294,199.41257,396357.58178300026
158236.29612961298,273.93408,396505.71049100027
158266.299029903,141.61497,396653.8392090003
158296.30193019303,187.7888,396802.0861570003
158326.30483048304,213.48354,396950.3331640003
158356.3077307731,227.60745,397098.5801840003
158386.3106310631,237.80873,397246.82721400034
158416.31353135314,286.09015,397395.19946200034
158446.31643164318,231.66722,397543.5717690003
158476.3193319332,225.08359,397691.94408800034
158506.32223222323,154.79745,397840.3164170003
158536.32513251324,55.272923,397988.81719200034
158566.32803280329,231.93942,398137.31802700035
158596.33093309333,209.59546,398285.81887600035
158626.33383338334,290.9063,398434.31973700033
158656.33673367338,218.56818,398582.9283770003
158686.3396339634,208.17897,398731.5370640003
158716.34253425343,139.15193,398880.1457640003
158746.34543454347,215.06625,399028.7544750003
158776.34833483348,186.63893,399177.4809530003
158806.35123512353,102.34376,399326.20876500034
158836.35413541354,200.50027,399474.9366390003
158866.35703570358,199.98106,399623.6645780003
158896.3599359936,200.77757,399772.5086710003
158926.36283628363,215.70816,399921.3528250003
158956.36573657367,60.13981,400070.1969920003
158986.36863686368,230.86507,400219.0411700003
159016.37153715373,223.85217,400367.99915600027
159046.37443744374,170.65851,400516.9571980003
159076.37733773378,224.59042,400665.9152540003
159106.38023802382,193.18494,400814.8733200003
159136.38313831383,144.45712,400963.9449380003
159166.38603860387,208.39296,401113.0166070003
159196.38893889388,178.67957,401262.0882890003
159226.39183918393,151.77087,401411.15998100035
159256.39473947397,124.84167,401560.33815200033
159286.39763976398,188.52277,401709.51638100034
159316.40054005402,186.58629,401858.69462300034
159346.40344034403,193.45476,402007.87287500035
159376.40634063407,193.1349,402157.1663900004
159406.40924092408,267.1059,402306.45996700035
159436.41214121412,185.168,402455.75355700037
159466.41504150417,186.95483,402605.04716800037
159496.41794179418,249.42665,402754.4754130004
159526.42084208422,182.96124,402903.9037170004
159556.42374237423,180.92279,403053.3320350004
159586.42664266427,142.96455,403202.7603630004
159616.4295429543,291.20178,403352.3100660004
159646.43244324432,283.4591,403501.85982800036
159676.43534353437,240.511,403651.4096030004
159706.43824382438,284.90475,403800.95938800037
159736.44114411442,159.33179,403950.6254410004
159766.44404440446,180.54582,404100.2915500004
159796.44694469447,187.54016,404249.95767300035
159826.4498449845,182.37352,404399.62380600034
159856.45274527452,225.11125,404549.39920800034
159886.45564556457,211.10617,404699.1746620003
159916.45854585458,243.27002,404848.95012900035
159946.46144614462,195.17352,404998.72560500033
159976.46434643466,210.792,405148.61434300034
160006.46724672467,279.42413,405298.50313500036
160036.4701470147,273.69577,405448.39194100036
160066.47304730472,233.31009,405598.28075900034
160096.47594759476,111.36631,405748.2904800003
160126.4788478848,257.95865,405898.30026000034
160156.48174817482,243.605,406048.31005300034
160186.48464846486,111.28514,406198.3198570003
160216.48754875487,215.70233,406348.45114300033
160246.4904490449,256.58362,406498.58249000035
160276.49334933495,223.76547,406648.71385100036
160306.49624962496,156.40413,406798.84522300033
160336.499149915,230.2077,406949.09073600033
160366.50205020502,242.38382,407099.33630300034
160396.50495049506,167.61038,407249.5818830003
160426.50785078507,191.1301,407399.82747400034
160456.5107510751,263.11,407550.1825960003
160486.51365136515,268.78485,407700.5377720003
160516.51655165516,168.15634,407850.8929610003
160546.5194519452,246.02841,408001.2481600003
160576.52235223522,161.61282,408151.7187040003
160606.52525252526,251.79375,408302.1893070003
160636.5281528153,212.17253,408452.6599240003
160666.5310531053,268.45282,408603.1305510003
160696.53395339535,182.25291,408753.7182710003
160726.53685368536,195.16553,408904.3060520003
160756.5397539754,210.94617,409054.8938460003
160786.54265426545,197.633,409205.4816500003
160816.54555455546,157.4104,409356.18471600034
160846.5484548455,238.0187,409506.88784200035
160876.5513551355,251.46707,409657.59098100034
160906.55425542555,312.58765,409808.29413100035
160936.55715571556,242.52965,409959.11623200035
160966.5600560056,184.7967,410109.93839200033
160996.56295629565,230.27647,410260.76056500035
161026.56585658566,86.044174,410411.58274900034
161056.5687568757,134.44463,410562.52444900037
161086.5716571657,236.9786,410713.46620600036
161116.57455745575,235.0879,410864.40797700034
161146.5774577458,186.35216,411015.34975800035
161176.5803580358,294.5444,411166.4063680004
161206.58325832585,117.59425,411317.4630310004
161236.58615861586,144.9115,411468.5197070004
161266.5890589059,158.3671,411619.57639300043
161296.5919591959,250.21175,411770.7515310004
161326.59485948595,247.42664,411921.9267290004
161356.597759776,240.4626,412073.1019410004
161386.600660066,228.34808,412224.27716300037
