episodes,rewards,time
172667.6911691169,-381.751815,3834430.537088
172697.69406940695,-296.77418,3835763.2283900003
172727.69696969696,-290.191031,3837096.1318440004
172757.699869987,-247.495574,3838429.2488890006
172787.70277027704,-318.747669,3839762.5896330005
172817.70567056705,-379.556234,3841096.1859260006
172847.7085708571,-365.321491,3842430.0231500007
172877.7114711471,-255.13444,3843764.076835001
172907.71437143715,-292.077175,3845098.345222001
172937.7172717272,-286.506287,3846432.825437001
172967.7201720172,-407.804523,3847767.519024001
172997.72307230724,-321.493976,3849102.425127001
173027.72597259725,-330.82952,3850437.544484001
173057.7288728873,-430.664619,3851772.877656001
173087.73177317734,-208.859626,3853108.425032001
173117.73467346735,-233.197701,3854444.219632001
173147.7375737574,-216.66644,3855780.2590030013
173177.7404740474,-153.822238,3857116.5119780013
173207.74337433744,-364.31028,3858452.9787920015
173237.74627462745,-265.576067,3859789.6606860016
173267.7491749175,-327.456709,3861126.5563900014
173297.75207520754,-200.602478,3862463.667325001
173327.75497549755,-142.360606,3863800.9932600013
173357.7578757876,-225.63389,3865138.532126001
173387.7607760776,-303.869973,3866476.2847530013
173417.76367636764,-180.153507,3867814.297081001
173447.76657665768,-366.104909,3869152.543663001
173477.7694769477,-292.211953,3870491.0160120013
173507.77237723774,-99.976165,3871829.7020660015
173537.77527752775,-349.289013,3873168.6038790015
173567.7781778178,-246.762928,3874507.7212460013
173597.78107810783,-405.680356,3875847.052998001
173627.78397839784,-319.267086,3877186.5985780014
173657.78687868788,-260.806977,3878526.363352001
173687.7897789779,-48.994458,3879866.342716001
173717.79267926794,-362.515898,3881206.573931001
173747.79557955795,-173.818685,3882547.049004001
173777.798479848,-225.581994,3883887.737997001
173807.80138013803,-258.153947,3885228.6409110012
173837.80428042804,-289.039391,3886569.7608220014
173867.80718071808,-348.371757,3887911.0976260016
173897.8100810081,-208.335673,3889252.6478320016
173927.81298129814,-235.952211,3890594.4111170014
173957.81588158818,-300.335271,3891936.3869430013
173987.8187818782,-181.880003,3893278.5757560013
174017.82168216823,-205.063988,3894621.0307620014
174047.82458245824,-208.547441,3895963.7047070013
174077.82748274828,-251.692604,3897306.6523540015
174107.83038303832,-342.684244,3898649.8131500017
174137.83328332833,-303.785404,3899993.1897530016
174167.83618361838,-272.487906,3901336.7800870016
174197.8390839084,-325.575777,3902680.5829430018
174227.84198419843,-153.90466,3904024.601537002
174257.84488448844,-239.018384,3905368.8443770017
174287.84778477848,-262.483645,3906713.3031740016
174317.85068506852,-361.563298,3908058.008893002
174347.85358535853,-304.922524,3909402.965065002
174377.85648564858,-194.372191,3910748.136654002
174407.8593859386,-243.233598,3912093.519851002
174437.86228622863,-224.492708,3913439.1173980017
174467.86518651867,-290.436592,3914784.9287650017
174497.86808680868,-292.158324,3916130.9531970015
174527.87098709872,-284.885945,3917477.1934700017
174557.87388738873,-118.23799,3918823.647258002
174587.87678767878,-196.694033,3920170.314865002
174617.87968796882,-196.54719,3921517.258948002
174647.88258825883,-315.703328,3922864.421096002
174677.88548854887,-353.992705,3924211.795762002
174707.88838883888,-160.550762,3925559.396281002
174737.89128912892,-277.227609,3926907.2121670023
174767.89418941893,-294.578005,3928255.240967002
174797.89708970897,-117.72739,3929603.489694002
174827.89998999902,-198.519921,3930951.952195002
174857.90289028903,-325.354254,3932300.6280740025
174887.90579057907,-228.574042,3933649.518119002
174917.90869086908,-314.617361,3934998.688770002
174947.91159115912,-312.180236,3936348.074367002
174977.91449144916,-189.923216,3937697.673482002
175007.91739173917,-224.394747,3939047.487298002
175037.92029202922,-145.869167,3940397.513569002
175067.92319231923,-162.310052,3941747.752901002
175097.92609260927,-164.544552,3943098.208284002
175127.9289928993,-217.615328,3944448.880202002
175157.93189318932,-283.804159,3945799.7804320017
175187.93479347936,-305.815322,3947150.902458002
175217.93769376937,-288.400561,3948502.304012002
175247.94059405942,-301.035915,3949853.920625002
175277.94349434943,-291.597379,3951205.751849002
175307.94639463947,-251.91642,3952557.8002600023
175337.9492949295,-197.431028,3953910.081779002
175367.95219521952,-229.123608,3955262.5782570024
175397.95509550956,-292.662054,3956615.2878130022
175427.95799579957,-229.05045,3957968.2146890024
175457.96089608961,-288.293372,3959321.3628610023
175487.96379637966,-242.654986,3960674.7387500023
175517.96669666967,-164.049324,3962028.375871002
175547.9695969597,-286.528589,3963382.265682002
175577.97249724972,-229.26762,3964736.370491002
175607.97539753976,-282.433021,3966090.6889700023
175637.9782978298,-210.899052,3967445.2213780023
175667.9811981198,-300.412192,3968799.9672770025
175697.98409840986,-177.884259,3970154.9283560026
175727.98699869987,-403.05541,3971510.1027120026
175757.9898989899,-279.390098,3972865.4905250026
175787.99279927992,-271.928792,3974221.0897180024
175817.99569956996,-221.705653,3975576.9356290023
175847.99859986,-232.938019,3976933.0270460024
175878.00150015,-193.365071,3978289.3370190025
175908.00440044006,-303.85849,3979645.8600170026
175938.00730073007,-341.159237,3981002.5993800024
175968.0102010201,-317.71079,3982359.5618210025
175998.01310131015,-209.023569,3983716.7371720024
176028.01600160016,-152.77975,3985074.1259850026
176058.0189018902,-335.817806,3986431.7266800026
176088.0218021802,-220.47249,3987789.539386003
176118.02470247025,-345.223359,3989147.5984540028
176148.0276027603,-228.914665,3990505.8719530026
176178.0305030503,-212.461175,3991864.3898510025
176208.03340334035,-107.289572,3993223.1217010026
176238.03630363036,-405.962944,3994582.066780003
176268.0392039204,-276.234744,3995941.2248480027
176298.0421042104,-253.518293,3997300.5984590026
176328.04500450045,-88.444218,3998660.1870800024
176358.0479047905,-327.324318,4000019.9890590026
176388.0508050805,-348.536959,4001380.0054290025
176418.05370537055,-418.328545,4002740.2712890026
176448.05660566056,-321.02262,4004100.7845550026
176478.0595059506,-316.892532,4005461.5118480027
176508.06240624064,-198.950535,4006822.4548830027
176538.06530653065,-229.722496,4008183.613080003
176568.0682068207,-184.851716,4009544.984110003
176598.0711071107,-155.954295,4010906.5807180027
176628.07400740075,-299.353097,4012268.3922120025
176658.0769076908,-248.575537,4013630.4181460026
176688.0798079808,-296.384606,4014992.6603290024
176718.08270827084,-69.103493,4016355.1528270026
176748.08560856085,-262.270799,4017717.8582660025
176778.0885088509,-295.276178,4019080.8062340026
176808.0914091409,-202.309944,4020443.9673500024
176838.09430943095,-229.01763,4021807.3411430023
176868.097209721,-243.169033,4023170.9299940025
176898.100110011,-215.203053,4024534.7323550023
176928.10301030104,-348.818245,4025898.7497530025
176958.10591059105,-326.429567,4027262.9826700026
176988.1088108811,-216.87837,4028627.432635003
177018.11171117114,-287.977446,4029992.1301350025
177048.11461146115,-339.721723,4031357.0419790028
177078.1175117512,-176.188704,4032722.199481003
177108.1204120412,-200.573517,4034087.571854003
177138.12331233124,-199.121627,4035453.158394003
177168.12621262125,-124.387861,4036818.957878003
177198.1291129113,-307.577296,4038184.9712770027
177228.13201320134,-223.133286,4039551.2112310026
177258.13491349135,-216.173122,4040917.6692970027
177288.1378137814,-301.182569,4042284.341734003
177318.1407140714,-193.11703,4043651.2603300028
177348.14361436144,-231.449279,4045018.393168003
177378.14651465148,-151.205826,4046385.774737003
177408.1494149415,-220.802393,4047753.372293003
177438.15231523153,-245.972887,4049121.1820750027
177468.15521552155,-71.754504,4050489.207541003
177498.1581158116,-379.036383,4051857.444663003
177528.16101610163,-190.884151,4053225.896021003
177558.16391639164,-239.716179,4054594.563261003
177588.16681668168,-328.084433,4055963.4446320026
177618.1697169717,-161.502897,4057332.572772003
177648.17261726173,-310.159086,4058701.915959003
177678.17551755175,-304.975466,4060071.510811003
177708.1784178418,-236.057788,4061441.319271003
177738.18131813183,-177.450657,4062811.347278003
177768.18421842184,-267.871619,4064181.589144003
177798.18711871188,-207.678082,4065552.044786003
177828.1900190019,-230.909764,4066922.715188003
177858.19291929193,-284.690314,4068293.609037003
177888.19581958198,-174.75086,4069664.7179830032
177918.198719872,-252.791491,4071036.0767020034
177948.20162016203,-173.895615,4072407.648989003
177978.20452045204,-188.000317,4073779.466853003
178008.20742074208,-399.977789,4075151.4980710032
178038.21032103212,-209.717962,4076523.742446003
178068.21322132213,-312.391689,4077896.199787003
178098.21612161217,-318.018973,4079268.8698890028
178128.2190219022,-138.160033,4080641.7534760027
178158.22192219223,-117.212853,4082014.849760003
178188.22482248224,-235.755306,4083388.1578610027
178218.22772277228,-295.448221,4084761.7144360025
178248.23062306232,-281.966887,4086135.4844600027
178278.23352335233,-278.725468,4087509.4885890028
178308.23642364237,-189.823002,4088883.718954003
178338.2393239324,-196.32104,4090258.162600003
178368.24222422243,-214.036263,4091632.821154003
178398.24512451247,-193.209903,4093007.693256003
178428.24802480248,-258.502919,4094382.7801280026
178458.25092509252,-294.410127,4095758.0797140026
178488.25382538253,-232.956084,4097133.5950910025
178518.25672567257,-358.168696,4098509.3682950027
178548.25962596262,-242.831057,4099885.354758003
178578.26252625263,-271.174398,4101261.5532250027
178608.26542654267,-229.745841,4102637.9962010025
178638.26832683268,-127.887651,4104014.6541940025
178668.27122712272,-330.224898,4105391.5342080025
178698.27412741273,-247.53634,4106768.6926930025
178728.27702770277,-96.272309,4108146.0672210027
178758.27992799281,-257.47813,4109523.6564870025
178788.28282828283,-208.897656,4110901.4599690023
178818.28572857287,-112.606243,4112279.514383002
178848.28862886288,-294.554743,4113657.7828770024
178878.29152915292,-289.102713,4115036.2840650026
178908.29442944296,-318.307124,4116415.013117003
178938.29732973297,-211.887654,4117793.957545003
178968.30023002301,-85.457703,4119173.1149660028
178998.30313031303,-275.450421,4120552.4876200026
179028.30603060307,-195.574771,4121932.0746600027
179058.3089308931,-195.708064,4123311.8773350026
179088.31183118312,-300.539886,4124691.8985670027
179118.31473147316,-263.181328,4126072.177918003
179148.31763176317,-85.106002,4127452.672939003
179178.3205320532,-329.073109,4128833.412078003
179208.32343234323,-137.505861,4130214.365224003
179238.32633263327,-246.039913,4131595.5295860027
179268.3292329233,-209.372845,4132976.911446003
179298.33213321332,-292.821543,4134358.509598003
179328.33503350336,-303.867925,4135740.3202830027
179358.33793379337,-159.270703,4137122.345867003
179388.3408340834,-254.435837,4138504.5880500027
179418.34373437345,-246.45922,4139887.0757900025
179448.34663466347,-142.2272,4141269.7773440024
179478.3495349535,-182.3118,4142652.6929730023
179508.35243524352,-195.377117,4144035.8234120025
179538.35533553356,-276.758064,4145419.2000820027
179568.3582358236,-319.626179,4146802.7885540025
179598.3611361136,-248.072634,4148186.5914390027
179628.36403640365,-105.602597,4149570.6102280025
179658.36693669367,-261.761169,4150954.8404080025
179688.3698369837,-335.49513,4152339.2856270024
179718.37273727372,-247.023975,4153723.977443002
179748.37563756376,-98.497495,4155108.8938130024
179778.3785378538,-122.744258,4156494.0249680025
179808.3814381438,-270.237769,4157879.4063010025
179838.38433843385,-352.882832,4159265.0010480024
179868.38723872387,-290.57151,4160650.8085710024
179898.3901390139,-316.952763,4162036.8299700026
179928.39303930395,-239.1543,4163423.066755003
179958.39593959396,-308.11606,4164809.5180260027
179988.398839884,-220.771673,4166196.1840750026
180018.401740174,-335.266309,4167583.0973350024
180048.40464046405,-241.500599,4168970.2245870023
180078.4075407541,-310.657638,4170357.578771002
180108.4104410441,-307.447975,4171745.176921002
180138.41334133415,-188.455799,4173132.9886530023
180168.41624162416,-154.713725,4174521.0148890023
180198.4191419142,-307.686647,4175909.2555660023
180228.4220422042,-338.63529,4177297.7088000025
180258.42494249425,-233.394012,4178686.3760270025
180288.4278427843,-223.883149,4180075.2571280026
180318.4307430743,-347.940629,4181464.3858170025
180348.43364336435,-202.899462,4182853.7312300024
180378.43654365436,-161.552031,4184243.332755002
180408.4394439444,-232.816219,4185633.155959002
180438.44234423444,-202.462269,4187023.197655002
180468.44524452445,-230.571612,4188413.453496002
180498.4481448145,-263.105381,4189803.9243500023
180528.4510451045,-219.239377,4191194.6073730025
180558.45394539455,-314.627182,4192585.5053730025
180588.4568456846,-323.04535,4193976.6173890023
180618.4597459746,-313.598987,4195367.978146003
180648.46264626464,-279.603043,4196759.552756002
180678.46554655465,-269.953231,4198151.373686003
180708.4684468447,-365.715824,4199543.407227003
180738.4713471347,-138.779797,4200935.653652003
180768.47424742475,-197.132233,4202328.1153080035
180798.4771477148,-90.270016,4203720.789303004
180828.4800480048,-80.038106,4205113.678373003
180858.48294829484,-315.062352,4206506.779429004
180888.48584858485,-177.404897,4207900.093218003
180918.4887488749,-242.213008,4209293.656736003
180948.49164916493,-294.774324,4210687.434445003
180978.49454945495,-222.701741,4212081.459449003
181008.497449745,-240.840595,4213475.699434004
181038.500350035,-143.366795,4214870.163245004
181068.50325032504,-276.049715,4216264.840128004
181098.50615061508,-180.624738,4217659.729704004
181128.5090509051,-194.564373,4219054.832331004
181158.51195119513,-222.859694,4220450.149239004
181188.51485148515,-319.003037,4221845.687865004
181218.5177517752,-130.791193,4223241.488959004
181248.5206520652,-282.551001,4224637.514340004
181278.52355235524,-106.311423,4226033.772101004
181308.52645264528,-336.98327,4227430.285692004
181338.5293529353,-333.693709,4228827.018858003
181368.53225322533,-241.599593,4230223.986433003
181398.53515351535,-274.713159,4231621.188073003
181428.5380538054,-306.660256,4233018.625784003
181458.54095409543,-331.147144,4234416.278522003
181488.54385438544,-217.653121,4235814.160337004
181518.54675467548,-299.011136,4237212.318542004
181548.5496549655,-320.360225,4238610.714796004
181578.55255525553,-285.043511,4240009.339138004
