episodes,rewards,time
192109.5705570557,250.69324,237358.63985800016
192139.57345734574,254.37833,237432.39690700016
192169.57635763576,234.81218,237506.15400700015
192199.5792579258,238.7725,237579.91111800016
192229.58215821584,294.55255,237653.66823800016
192259.58505850585,253.81378,237727.47398000016
192289.5879587959,254.97098,237801.27976800015
192319.5908590859,255.19966,237875.08556700015
192349.59375937594,233.16046,237948.89137400014
192379.596659666,245.38922,238022.74443400014
192409.599559956,265.52066,238096.59754100014
192439.60246024604,242.11015,238170.45065900014
192469.60536053605,269.16306,238244.30378500014
192499.6082608261,292.75366,238318.20519400015
192529.6111611161,251.19072,238392.10664600015
192559.61406140614,240.97244,238466.00811000014
192589.61696169619,244.5446,238539.90958200014
192619.6198619862,265.11816,238613.85784700015
192649.62276227624,269.879,238687.80616000015
192679.62566256625,258.63803,238761.75448300014
192709.6285628563,246.51186,238835.70281500014
192739.63146314633,262.44864,238909.69635900014
192769.63436343634,261.8435,238983.68993000014
192799.63726372638,250.85818,239057.68351200013
192829.6401640164,241.07538,239131.67710300014
192859.64306430644,230.95824,239205.71419400015
192889.64596459648,259.35333,239279.75130900016
192919.6488648865,248.08162,239353.78843400016
192949.65176517653,271.21783,239427.82556700017
192979.65466546654,239.04395,239501.90634900017
193009.65756575658,253.97363,239575.98716300016
193039.6604660466,263.43802,239650.06799100016
193069.66336633664,260.07886,239724.14883000017
193099.66626662668,246.6675,239798.27401900018
193129.6691669167,239.07343,239872.39922900018
193159.67206720673,249.21046,239946.52444900016
193189.67496749674,235.30171,240020.64967700015
193219.67786778678,252.44765,240094.81795100015
193249.68076807683,248.14268,240168.98624300014
193279.68366836684,261.59042,240243.15454500014
193309.68656865688,251.56892,240317.32285500015
193339.6894689469,266.6034,240391.53536400016
193369.69236923693,236.9566,240465.74789500015
193399.69526952697,258.48395,240539.96043700015
193429.69816981698,273.04727,240614.17298900016
193459.70107010702,263.95224,240688.42979400017
193489.70397039704,253.92462,240762.68664700017
193519.70687068708,263.8172,240836.94351100017
193549.7097709771,270.02676,240911.20038400017
193579.71267126713,263.69562,240985.50192300018
193609.71557155717,270.47842,241059.80353700017
193639.71847184718,265.5977,241134.1051610002
193669.72137213722,237.92911,241208.4067960002
193699.72427242724,252.75955,241282.7565190002
193729.72717271728,236.24742,241357.1062970002
193759.73007300732,258.87875,241431.4560860002
193789.73297329733,263.8313,241505.8058840002
193819.73587358737,246.90631,241580.2043580002
193849.73877387738,258.24496,241654.6028870002
193879.74167416742,254.38336,241729.0014290002
193909.74457445747,249.03673,241803.3999800002
193939.74747474748,254.90225,241877.8486770002
193969.75037503752,239.35548,241952.2974340002
193999.75327532753,253.0328,242026.7462020002
194029.75617561757,230.10193,242101.19497800022
194059.75907590758,267.55975,242175.6918430002
194089.76197619762,249.1718,242250.18873700022
194119.76487648766,239.1211,242324.68564500022
194149.76777677768,232.54466,242399.18257200022
194179.77067706772,255.06781,242473.72763900022
194209.77357735773,260.16882,242548.27272600023
194239.77647764777,244.5743,242622.81782200022
194269.7793779378,242.54161,242697.3629260002
194299.78227822782,248.14087,242771.95504900021
194329.78517851786,267.00098,242846.5472280002
194359.78807880788,252.74374,242921.1394180002
194389.79097909792,266.34546,242995.73161700022
194419.79387938796,266.9097,243070.3714380002
194449.79677967797,261.98517,243145.0113150002
194479.799679968,255.69153,243219.65120300022
194509.80258025802,251.3462,243294.2911000002
194539.80548054806,297.09225,243368.9793120002
194569.80838083808,284.60364,243443.6675640002
194599.81128112812,261.19864,243518.3558270002
194629.81418141816,256.88794,243593.0440980002
194659.81708170817,263.7544,243667.7806940002
194689.8199819982,269.1782,243742.5173440002
194719.82288228822,269.6649,243817.2540060002
194749.82578257826,275.4447,243891.9906770002
194779.8286828683,267.2083,243966.7734730002
194809.83158315832,269.01364,244041.5563310002
194839.83448344836,286.7648,244116.3392000002
194869.83738373837,270.86462,244191.1220790002
194899.8402840284,273.25708,244265.9523600002
194929.84318431845,298.29587,244340.7826890002
194959.84608460846,269.28036,244415.6130310002
194989.8489848985,269.88876,244490.44338700018
195019.85188518852,269.09586,244565.32290100018
195049.85478547856,303.8631,244640.2024740002
195079.85768576857,271.27988,244715.0820580002
195109.8605860586,269.99365,244789.96165400022
195139.86348634865,274.61624,244864.8890430002
195169.86638663866,311.20602,244939.8164970002
195199.8692869287,292.23242,245014.74396200018
195229.87218721872,268.3821,245089.67143600018
195259.87508750876,296.44376,245164.64721500018
195289.8779877988,343.2108,245239.62305100018
195319.8808880888,296.65973,245314.59889800017
195349.88378837885,285.41714,245389.57475400018
195379.88668866886,284.20932,245464.59821800017
195409.8895889589,291.12234,245539.62174600016
195439.89248924894,294.04395,245614.64528400017
195469.89538953896,298.63748,245689.66883100016
195499.898289829,290.3816,245764.73839300015
195529.901190119,291.57343,245839.80799900016
195559.90409040905,306.24847,245914.87761600016
195589.90699069906,300.06155,245989.94724100016
195619.9098909891,306.3691,246065.06231200017
195649.91279127914,316.0691,246140.17741800018
195679.91569156916,294.87723,246215.2925350002
195709.9185918592,282.55624,246290.4076600002
195739.9214921492,329.71512,246365.5690820002
195769.92439243925,312.34174,246440.7305460002
195799.9272927293,283.0263,246515.8920210002
195829.9301930193,287.50522,246591.05350500022
195859.93309330934,297.0089,246666.26042700023
195889.93599359936,304.46848,246741.46740500024
195919.9388938894,275.63904,246816.67439400023
195949.94179417944,348.68985,246891.88139200024
195979.94469446945,323.4411,246967.13638000024
196009.9475947595,293.64594,247042.39142300026
196039.9504950495,298.7755,247117.64647800024
196069.95339533954,310.6118,247192.90154200024
196099.95629562956,314.33112,247268.20483100024
196129.9591959196,295.8303,247343.50818000024
196159.96209620964,352.65436,247418.81154100024
196189.96499649965,338.05582,247494.11491100024
196219.9678967897,305.45538,247569.46438800025
196249.9707970797,330.36124,247644.81392100026
196279.97369736974,302.0576,247720.16346400024
196309.97659765978,329.38962,247795.51301600024
196339.9794979498,300.12524,247870.91050800023
196369.98239823984,309.60297,247946.30805600024
196399.98529852985,304.93527,248021.70561600025
196429.9881988199,337.8025,248097.10318500025
196459.99109910993,354.78693,248172.54719700024
196489.99399939994,369.02585,248247.99126800025
196519.99689968998,326.00208,248323.43535600023
196549.99979998,312.79767,248398.87945400024
196580.00270027004,365.4085,248474.37132500025
196610.00560056005,324.89282,248549.86325100024
196640.0085008501,349.28558,248625.35518800025
196670.01140114013,389.20926,248700.84713300024
196700.01430143014,341.30173,248776.38328100025
196730.01720172018,357.49625,248851.91948700024
196760.0201020102,372.06113,248927.45570400023
196790.02300230024,341.5805,249002.99193000022
196820.02590259028,318.17422,249078.5751370002
196850.0288028803,392.43536,249154.1583790002
196880.03170317033,375.96548,249229.7416360002
196910.03460346034,373.58328,249305.3249010002
196940.03750375038,338.3325,249380.9517020002
196970.04040404042,353.48795,249456.5785330002
197000.04330433044,353.53384,249532.2053750002
197030.04620462048,355.06567,249607.8322250002
197060.0491049105,321.4919,249683.5034280002
197090.05200520053,379.1198,249759.1746830002
197120.05490549054,388.21573,249834.84594900018
197150.05780578058,378.89984,249910.5172250002
197180.06070607062,365.78467,249986.23776200018
197210.06360636064,381.35233,250061.9583670002
197240.06650665068,354.75098,250137.6789840002
197270.0694069407,351.51126,250213.3996100002
197300.07230723073,401.56107,250289.1678530002
197330.07520752077,387.28372,250364.9361490002
197360.07810781078,398.4905,250440.7044550002
197390.08100810082,363.49863,250516.4727730002
197420.08390839084,356.31808,250592.2902930002
197450.08680868088,398.5458,250668.1078680002
197480.0897089709,369.5967,250743.9254550002
197510.09260926093,398.83118,250819.7430510002
197540.09550955097,391.2748,250895.6082440002
197570.09840984098,399.45444,250971.4734920002
197600.10131013102,403.33313,251047.3387510002
197630.10421042104,364.02948,251123.2040190002
197660.10711071108,348.53125,251199.1178690002
197690.11001100112,394.4229,251275.0317730002
197720.11291129113,372.572,251350.9456900002
197750.11581158117,399.36444,251426.85961700018
197780.11871187118,402.75998,251502.82155200018
197810.12161216122,403.82477,251578.78352400017
197840.12451245126,358.72296,251654.74550600018
197870.12741274128,371.75504,251730.7074960002
197900.13031303132,401.3262,251806.71871300018
197930.13321332133,406.08365,251882.72998800018
197960.13611361137,396.15384,251958.74127400017
197990.13901390138,400.2956,252034.75257100016
198020.14191419142,382.7371,252110.81122600017
198050.14481448146,388.1642,252186.86994300017
198080.14771477148,407.94006,252262.92867400017
198110.15061506152,404.6235,252338.98741400018
198140.15351535153,365.10074,252415.09478900017
198170.15641564157,390.05438,252491.20222300017
198200.1593159316,392.10965,252567.30966800018
198230.16221622162,373.50156,252643.4171220002
198260.16511651166,354.71143,252719.5735840002
198290.16801680168,346.6959,252795.7300980002
198320.17091709172,361.81226,252871.8866240002
198350.17381738176,359.87473,252948.0431590002
198380.17671767177,333.09787,253024.2482970002
198410.1796179618,354.6905,253100.4534910002
198440.18251825182,355.46194,253176.6587070002
198470.18541854186,368.76285,253252.8639320002
198500.18831883188,276.16574,253329.1177490002
198530.19121912192,283.14053,253405.3716270002
198560.19411941196,317.5471,253481.6255160002
198590.19701970197,319.89688,253557.8794130002
198620.199919992,294.95352,253634.18068200018
198650.20282028202,315.6278,253710.48200800017
198680.20572057206,266.64246,253786.78334500018
198710.2086208621,306.0871,253863.08469100017
198740.21152115212,298.72485,253939.43445600016
198770.21442144216,336.9522,254015.78428000017
198800.21732173217,324.3485,254092.13411800016
198830.2202220222,326.21924,254168.48396400016
198860.22312231225,344.66818,254244.88082700016
198890.22602260226,368.84473,254321.27773900016
198920.2289228923,341.03967,254397.67466200015
198950.23182318232,316.74472,254474.07159400015
198980.23472347236,302.42703,254550.51721700016
199010.23762376237,331.41614,254626.96289600016
199040.2405240524,345.6244,254703.40858900014
199070.24342434245,346.5423,254779.85429100014
199100.24632463246,356.5875,254856.34760300015
199130.2492249225,369.50586,254932.84097600015
199160.25212521252,363.0769,255009.33436400015
199190.25502550256,346.41132,255085.82776000016
199220.2579257926,369.40158,255162.36975500017
199250.2608260826,387.67474,255238.91180000018
199280.26372637265,335.45154,255315.45385900018
199310.26662666266,331.5335,255391.99592600018
199340.2695269527,389.39203,255468.58435900018
199370.27242724274,349.40274,255545.17284700018
199400.27532753276,380.13177,255621.76134500018
199430.2782278228,367.19876,255698.3498520002
199460.2811281128,367.62128,255774.98281200018
199490.28402840285,375.1668,255851.61581500017
199520.28692869286,368.12015,255928.24883000017
199550.2898289829,386.9046,256004.88185400018
199580.29272927294,343.9399,256081.56050000017
199610.29562956296,361.94263,256158.23918200016
199640.298529853,374.28088,256234.91787500016
199670.301430143,371.4157,256311.59657600016
199700.30433043305,377.69058,256388.31931100014
199730.3072307231,385.53656,256465.04209400015
199760.3101310131,368.49908,256541.76488800015
199790.31303130314,356.24274,256618.48769000015
199820.31593159316,390.17267,256695.25571500015
199850.3188318832,356.75665,256772.02377500015
199880.32173217324,374.94193,256848.79184600015
199910.32463246325,368.10873,256925.55992600016
199940.3275327533,384.42072,257002.37230100017
199970.3304330433,369.60052,257079.18471700017
200000.33333333334,354.08884,257155.99714600018
200030.33623362335,361.293,257232.80958400018
200060.3391339134,372.9078,257309.66700400016
200090.34203420344,364.93903,257386.52445500015
200120.34493449345,364.988,257463.38191600016
200150.3478347835,389.69965,257540.23938600015
200180.3507350735,360.8299,257617.14061800015
200210.35363536354,387.06467,257694.04188300014
200240.35653565358,389.513,257770.94315800015
200270.3594359436,368.95258,257847.84444100017
200300.36233623364,396.43903,257924.79408700016
200330.36523652365,384.27118,258001.74377300017
200360.3681368137,395.43927,258078.69347000017
200390.37103710373,381.3944,258155.64317800017
200420.37393739374,385.28375,258232.64173900016
200450.37683768378,399.6597,258309.64035300017
200480.3797379738,371.92114,258386.63897800018
200510.38263826384,395.90466,258463.63761200017
200540.38553855385,402.2954,258540.68243700016
200570.3884388439,409.95016,258617.72731300016
200600.39133913393,384.88724,258694.77220300015
200630.39423942394,399.17905,258771.81710100014
200660.39713971398,410.4281,258848.90925500015
200690.400040004,375.93054,258926.00146900016
