episodes,rewards,time
192469.60536053605,375.262322,141756.9890290001
192499.6082608261,343.286579,141801.0016040001
192529.6111611161,376.899316,141845.0187150001
192559.61406140614,411.9815,141889.0404070001
192589.61696169619,403.865011,141933.06699500012
192619.6198619862,426.274666,141977.12223700012
192649.62276227624,419.400917,142021.18195900013
192679.62566256625,431.938298,142065.2464640001
192709.6285628563,435.115562,142109.3159150001
192739.63146314633,394.121295,142153.3929420001
192769.63436343634,373.603029,142197.4745940001
192799.63726372638,324.092933,142241.56135600008
192829.6401640164,416.067676,142285.65248400008
192859.64306430644,381.508414,142329.7485550001
192889.64596459648,389.536831,142373.8494830001
192919.6488648865,395.245912,142417.97843800008
192949.65176517653,383.147908,142462.11200000008
192979.65466546654,395.323012,142506.25156200008
193009.65756575658,423.659584,142550.39537300006
193039.6604660466,340.358951,142594.54341200006
193069.66336633664,358.949725,142638.69572400005
193099.66626662668,389.807378,142682.85246400005
193129.6691669167,435.594067,142727.01362000004
193159.67206720673,407.99456,142771.17935100003
193189.67496749674,358.974937,142815.34932100002
193219.67786778678,361.698253,142859.548069
193249.68076807683,419.947603,142903.751078
193279.68366836684,479.915126,142947.958341
193309.68656865688,429.805181,142992.16980799998
193339.6894689469,369.674824,143036.38593599998
193369.69236923693,378.499686,143080.60637499997
193399.69526952697,383.232756,143124.83100699997
193429.69816981698,369.066997,143169.05988199997
193459.70107010702,422.274852,143213.29482499996
193489.70397039704,292.650571,143257.53404499995
193519.70687068708,384.473723,143301.79935399996
193549.7097709771,408.668268,143346.06899099995
193579.71267126713,328.492818,143390.34292799994
193609.71557155717,335.688929,143434.62419399995
193639.71847184718,432.398894,143478.90997899993
193669.72137213722,324.587707,143523.20021999994
193699.72427242724,374.644294,143567.49478999994
193729.72717271728,400.955049,143611.79351599995
193759.73007300732,381.331452,143656.09675499995
193789.73297329733,296.288143,143700.40440599996
193819.73587358737,403.315414,143744.73787299995
193849.73877387738,373.084738,143789.07564299996
193879.74167416742,378.793655,143833.41769999996
193909.74457445747,421.769676,143877.76426099997
193939.74747474748,382.141861,143922.117006
193969.75037503752,329.94879,143966.474069
193999.75327532753,372.517074,144010.835535
194029.75617561757,392.31589,144055.201277
194059.75907590758,424.310775,144099.571244
194089.76197619762,387.838587,144143.94557399998
194119.76487648766,359.233108,144188.35002699998
194149.76777677768,355.556591,144232.758793
194179.77067706772,379.640159,144277.171866
194209.77357735773,414.608083,144321.58934399998
194239.77647764777,358.649136,144366.01146199997
194269.7793779378,387.544046,144410.43782299996
194299.78227822782,345.657426,144454.86839499997
194329.78517851786,421.872609,144499.30313699998
194359.78807880788,409.960706,144543.74215499999
194389.79097909792,423.920942,144588.185336
194419.79387938796,358.890288,144632.655763
194449.79677967797,407.177632,144677.130511
194479.799679968,405.136427,144721.609639
194509.80258025802,344.064311,144766.09295
194539.80548054806,374.208466,144810.580468
194569.80838083808,381.888469,144855.075023
194599.81128112812,431.896148,144899.57399900001
194629.81418141816,385.452546,144944.07718300002
194659.81708170817,404.202277,144988.584795
194689.8199819982,373.768872,145033.09675
194719.82288228822,340.819005,145077.635256
194749.82578257826,429.298171,145122.178045
194779.8286828683,408.174218,145166.725188
194809.83158315832,410.044124,145211.276817
194839.83448344836,390.046006,145255.83292000002
194869.83738373837,356.789426,145300.39333700002
194899.8402840284,393.034037,145344.96045500002
194929.84318431845,377.813211,145389.53196100003
194959.84608460846,341.448771,145434.10774000004
194989.8489848985,421.071997,145478.68787000002
195019.85188518852,382.039705,145523.29743900002
195049.85478547856,353.46271,145567.91137900003
195079.85768576857,407.521987,145612.52993600004
195109.8605860586,390.910791,145657.15305100003
195139.86348634865,420.558093,145701.78061500003
195169.86638663866,298.635871,145746.41283800002
195199.8692869287,396.528204,145791.049758
195229.87218721872,443.428875,145835.691108
195259.87508750876,405.989692,145880.336903
195289.8779877988,355.655905,145924.98709699998
195319.8808880888,376.985596,145969.66433899998
195349.88378837885,391.649612,146014.34609699997
195379.88668866886,399.054464,146059.03394099997
195409.8895889589,304.671627,146103.725995
195439.89248924894,323.673456,146148.42251799998
195469.89538953896,436.08848,146193.12586399997
195499.898289829,341.366432,146237.833971
195529.901190119,385.178066,146282.54644499999
195559.90409040905,419.080276,146327.263209
195589.90699069906,359.07493,146371.984315
195619.9098909891,392.764181,146416.731666
195649.91279127914,378.270823,146461.483312
195679.91569156916,386.793043,146506.239362
195709.9185918592,391.578145,146550.999614
195739.9214921492,356.725608,146595.764028
195769.92439243925,448.328773,146640.53265100002
195799.9272927293,448.11167,146685.305762
195829.9301930193,334.116862,146730.083318
195859.93309330934,374.152122,146774.86941299998
195889.93599359936,355.616506,146819.66001599998
195919.9388938894,356.979868,146864.48527299997
195949.94179417944,384.26622,146909.31738899997
195979.94469446945,378.338273,146954.15515699997
196009.9475947595,406.451558,146998.997422
196039.9504950495,408.010714,147043.84434699998
196069.95339533954,399.657764,147088.69588899997
196099.95629562956,407.229748,147133.55233599996
196129.9591959196,425.535624,147178.41395199997
196159.96209620964,385.663425,147223.28084099997
196189.96499649965,431.212695,147268.15259499996
196219.9678967897,403.896243,147313.05662799996
196249.9707970797,374.590603,147357.96543599997
196279.97369736974,410.919344,147402.87865299996
196309.97659765978,372.459113,147447.79627699996
196339.9794979498,370.212048,147492.72066999995
196369.98239823984,457.922984,147537.65314899996
196399.98529852985,445.849313,147582.59022099996
196429.9881988199,381.651058,147627.53159899995
196459.99109910993,376.321779,147672.47738999996
196489.99399939994,388.144307,147717.42829499996
196519.99689968998,336.550539,147762.40551699995
196549.99979998,375.728293,147807.38711999994
196580.00270027004,361.865994,147852.37325999993
196610.00560056005,346.882934,147897.36371599993
196640.0085008501,443.308578,147942.35849599994
196670.01140114013,363.533073,147987.35766599994
196700.01430143014,359.558586,148032.36136399992
196730.01720172018,363.576181,148077.36924799992
196760.0201020102,390.131698,148122.38149799992
196790.02300230024,362.7939,148167.3979669999
196820.02590259028,351.310852,148212.4447049999
196850.0288028803,364.848254,148257.4956159999
196880.03170317033,362.724035,148302.5506619999
196910.03460346034,371.793553,148347.60979999992
196940.03750375038,409.200581,148392.6730939999
196970.04040404042,415.611328,148437.74049899992
197000.04330433044,385.938943,148482.8120029999
197030.04620462048,383.045265,148527.8875889999
197060.0491049105,385.062048,148572.9672839999
197090.05200520053,384.708546,148618.0510829999
197120.05490549054,338.932308,148663.1599529999
197150.05780578058,423.056735,148708.2732039999
197180.06070607062,392.79553,148753.3906159999
197210.06360636064,362.021055,148798.5121859999
197240.06650665068,430.679189,148843.6378639999
197270.0694069407,394.57683,148888.7676369999
197300.07230723073,376.994223,148933.9062029999
197330.07520752077,400.675163,148979.0490899999
197360.07810781078,376.235672,149024.1961159999
197390.08100810082,400.094308,149069.3472459999
197420.08390839084,450.814002,149114.5232729999
197450.08680868088,422.038526,149159.70362299992
197480.0897089709,427.419411,149204.88814499992
197510.09260926093,368.242845,149250.07681199993
197540.09550955097,408.316965,149295.26961199992
197570.09840984098,430.405297,149340.4665329999
197600.10131013102,340.208264,149385.66753799992
197630.10421042104,420.633813,149430.8726189999
197660.10711071108,348.59713,149476.08179999993
197690.11001100112,403.769251,149521.29507999992
197720.11291129113,344.225015,149566.53299399992
197750.11581158117,383.145703,149611.77827699992
197780.11871187118,344.565162,149657.03014299992
197810.12161216122,385.543238,149702.2862109999
197840.12451245126,359.087398,149747.5465729999
197870.12741274128,346.413133,149792.8112189999
197900.13031303132,371.543812,149838.0800499999
197930.13321332133,415.833484,149883.3530669999
197960.13611361137,350.188792,149928.6302679999
197990.13901390138,378.845731,149973.9115609999
198020.14191419142,449.509531,150019.2180279999
198050.14481448146,407.697101,150064.5286719999
198080.14771477148,351.753404,150109.8434649999
198110.15061506152,366.740133,150155.16252199988
198140.15351535153,386.538908,150200.48572799988
198170.15641564157,393.863957,150245.8130819999
198200.1593159316,380.102478,150291.14461499988
198230.16221622162,405.209098,150336.48030699987
198260.16511651166,398.070561,150381.82189599986
198290.16801680168,448.563909,150427.17072699987
198320.17091709172,327.051214,150472.54489299987
198350.17381738176,430.509815,150517.92327799986
198380.17671767177,338.361114,150563.30583199987
198410.1796179618,419.346681,150608.69258199987
198440.18251825182,412.833889,150654.08347399987
198470.18541854186,405.372974,150699.47870499987
198500.18831883188,386.113813,150744.87812999988
198530.19121912192,445.224745,150790.28173099988
198560.19411941196,385.947335,150835.6894839999
198590.19701970197,376.699005,150881.10149599987
198620.199919992,393.822035,150926.53839299988
198650.20282028202,398.064336,150971.9794529999
198680.20572057206,381.960496,151017.4248999999
198710.2086208621,387.509401,151062.8745289999
198740.21152115212,383.404678,151108.33233399992
198770.21442144216,421.219398,151153.79434499991
198800.21732173217,395.188525,151199.26047799992
198830.2202220222,339.063912,151244.73072999992
198860.22312231225,418.230896,151290.20511899993
198890.22602260226,383.933575,151335.68362499995
198920.2289228923,378.563834,151381.18723399995
198950.23182318232,397.628792,151426.69497199994
198980.23472347236,410.402581,151472.20683699995
199010.23762376237,398.255821,151517.72278999994
199040.2405240524,397.26903,151563.24294099995
199070.24342434245,410.767734,151608.76717699994
199100.24632463246,413.951892,151654.29548999993
199130.2492249225,391.990126,151699.82788499992
199160.25212521252,409.256838,151745.3643739999
199190.25502550256,406.453598,151790.9049339999
199220.2579257926,384.326452,151836.47554999992
199250.2608260826,347.577609,151882.0503289999
199280.26372637265,347.31713,151927.6294749999
199310.26662666266,404.688777,151973.21279599992
199340.2695269527,430.566279,152018.8002569999
199370.27242724274,370.58813,152064.3918399999
199400.27532753276,402.480284,152109.9876809999
199430.2782278228,374.650029,152155.5877129999
199460.2811281128,354.084609,152201.1918669999
199490.28402840285,389.612083,152246.8001309999
199520.28692869286,366.429161,152292.43305899992
199550.2898289829,360.913771,152338.07009299993
199580.29272927294,415.206833,152383.71121299992
199610.29562956296,347.900988,152429.3564269999
199640.298529853,375.931559,152475.0057249999
199670.301430143,382.299573,152520.65911399992
199700.30433043305,378.398083,152566.3182789999
199730.3072307231,364.148347,152611.9850399999
199760.3101310131,389.40708,152657.65608599992
199790.31303130314,407.4863,152703.3313499999
199820.31593159316,406.440815,152749.0319419999
199850.3188318832,385.663836,152794.73676899992
199880.32173217324,441.75983,152840.4457519999
199910.32463246325,391.684016,152886.1590649999
199940.3275327533,398.180592,152931.8765449999
199970.3304330433,415.939493,152977.59818299988
200000.33333333334,373.307446,153023.3239559999
200030.33623362335,330.627506,153069.0540249999
200060.3391339134,428.103153,153114.7882469999
200090.34203420344,386.033742,153160.5266169999
200120.34493449345,404.780689,153206.2899569999
200150.3478347835,347.065167,153252.0592539999
200180.3507350735,399.72635,153297.8351649999
200210.35363536354,395.297357,153343.6153069999
200240.35653565358,425.571193,153389.39963899992
200270.3594359436,339.90607,153435.18833099992
200300.36233623364,414.002143,153480.98121599993
200330.36523652365,441.118949,153526.77841599993
200360.3681368137,371.34723,153572.57980699991
200390.37103710373,410.344632,153618.3853619999
200420.37393739374,337.79781,153664.2159279999
200450.37683768378,342.304293,153710.0506959999
200480.3797379738,433.422436,153755.8896679999
200510.38263826384,386.252331,153801.7328329999
