episodes,rewards,time
257515.8063583815,130.133816,597257.6733139973
257545.8092485549,156.676528,597398.4689599973
257575.8121387283,136.830676,597539.2707859973
257605.81502890174,141.607698,597680.0787119973
257635.81791907514,118.123687,597820.8927559973
257665.82080924854,136.10741,597961.7129299972
257695.82369942195,133.94916,598102.5395829972
257725.82658959535,123.484173,598243.3989279972
257755.82947976878,137.427984,598384.2644569972
257785.8323699422,141.462893,598525.1389329971
257815.8352601156,142.350463,598666.0198349971
257845.838150289,128.111793,598806.9068949971
257875.84104046243,147.721218,598947.8003359971
257905.84393063583,145.583559,599088.7000579971
257935.84682080924,138.499889,599229.6062389972
257965.84971098264,139.677708,599370.5185109972
257995.85260115605,134.820136,599511.4369169972
258025.85549132948,146.759718,599652.3904949971
258055.85838150288,151.158516,599793.7742339971
258085.8612716763,132.30621,599935.1642729971
258115.8641618497,131.281944,600076.5605109971
258145.8670520231,140.384648,600217.9659179971
258175.86994219653,143.79586,600359.3780689971
258205.87283236993,143.095793,600500.796533997
258235.87572254334,142.977597,600642.221495997
258265.87861271674,129.372895,600783.652713997
258295.88150289017,144.471792,600925.0900969971
258325.88439306358,114.642197,601066.563013997
258355.88728323698,155.568981,601208.0421469971
258385.8901734104,140.343966,601349.527406997
258415.8930635838,125.105581,601491.018812997
258445.89595375722,122.223563,601632.516391997
258475.89884393063,152.712289,601774.022859997
258505.90173410403,143.562243,601915.535470997
258535.90462427743,130.96735,602057.054233997
258565.90751445087,156.42699,602198.579187997
258595.91040462427,125.059688,602340.1102589971
258625.91329479768,124.310315,602481.674329997
258655.91618497108,119.247055,602623.244589997
258685.91907514448,143.282391,602764.821000997
258715.92196531792,144.404499,602906.403532997
258745.92485549132,143.62634,603047.992154997
258775.92774566473,132.876103,603189.5868629969
258805.93063583813,116.680206,603331.1879519969
258835.93352601156,138.326796,603472.798572997
258865.93641618497,128.651893,603614.415351997
258895.93930635837,138.842772,603756.039002997
258925.94219653177,137.147715,603897.698794997
258955.94508670518,117.587271,604039.3645809969
258985.9479768786,140.835412,604181.036902997
259015.95086705202,156.68363,604322.715493997
259045.95375722542,147.854166,604464.400271997
259075.95664739882,127.366482,604606.0914359969
259105.95953757226,148.077513,604747.788859997
259135.96242774566,152.790583,604889.492524997
259165.96531791906,123.508646,605031.202725997
259195.96820809247,165.281783,605172.922227997
259225.97109826587,142.076544,605314.674787997
259255.9739884393,144.179356,605456.434107997
259285.9768786127,139.081118,605598.199876997
259315.9797687861,139.576807,605739.9716969971
259345.98265895952,134.786708,605881.7500469971
259375.98554913292,136.852586,606023.5346369972
259405.98843930635,139.891986,606165.3254949972
259435.99132947976,145.253126,606307.1223759972
259465.99421965316,136.922218,606448.9255879973
259495.99710982657,142.562106,606590.7350729973
259526.0,124.670436,606732.5812589973
259556.0028901734,127.898146,606874.4339719974
259586.0057803468,150.902208,607016.2931189974
259616.0086705202,151.094517,607158.1590839974
259646.01156069362,126.229972,607300.0316849974
259676.01445086705,140.838444,607441.9107689974
259706.01734104045,119.590728,607583.7959849974
259736.02023121386,146.150505,607725.6876189974
259766.02312138726,140.171418,607867.5856649975
259796.0260115607,132.41314,608009.4901499974
259826.0289017341,126.405458,608151.4313139974
259856.0317919075,138.082949,608293.3787539974
259886.0346820809,147.44606,608435.3323339974
259916.0375722543,131.510464,608577.2926359974
259946.04046242774,144.743125,608719.2590229975
259976.04335260115,120.645781,608861.2321529975
260006.04624277455,120.185142,609003.2117659975
260036.04913294796,131.302862,609145.1975859974
260066.0520231214,117.328071,609287.1899049974
260096.0549132948,153.830905,609429.6093329974
260126.0578034682,132.218273,609572.0646889973
260156.0606936416,122.357126,609714.5268819974
260186.063583815,137.344196,609856.9953079973
260216.06647398844,142.629729,609999.4699409973
260246.06936416184,151.166111,610141.9506789973
260276.07225433525,135.974688,610284.4378369973
260306.07514450865,161.828858,610426.9312209974
260336.07803468208,141.591351,610569.4307579973
260366.0809248555,133.897032,610711.9364849973
260396.0838150289,149.297272,610854.4485069973
260426.0867052023,138.748861,610996.9927619973
260456.0895953757,131.457531,611139.5462289973
260486.09248554913,139.663726,611282.1059149973
260516.09537572254,119.784816,611424.6723919973
260546.09826589594,124.803973,611567.2450999973
260576.10115606934,151.846818,611709.8242439972
260606.10404624275,151.035392,611852.4099529972
260636.10693641618,141.429263,611995.0020379972
260666.10982658959,144.96221,612137.6007569972
260696.112716763,147.197652,612280.2057179973
260726.1156069364,135.889522,612422.8427609972
260756.11849710983,149.743163,612565.4859299973
260786.12138728323,150.772917,612708.1352699973
260816.12427745663,146.687537,612850.7934039973
260846.12716763004,135.778643,612993.4582209974
260876.13005780344,164.231156,613136.1296269974
260906.13294797688,157.917749,613278.8075839974
260936.13583815028,145.314918,613421.4917929973
260966.13872832368,130.434794,613564.1822869973
260996.1416184971,140.145313,613706.8790719974
261026.14450867052,139.511793,613849.6085049973
261056.14739884392,139.302032,613992.3441109973
261086.15028901733,149.308431,614135.0858829973
261116.15317919073,146.331997,614277.8337679972
261146.15606936414,136.977173,614420.5877839972
261176.15895953757,151.045967,614563.3479469971
261206.16184971097,154.58226,614706.1171249972
261236.16473988438,135.299694,614848.8926869972
261266.16763005778,145.64645,614991.6745869971
261296.17052023122,156.557561,615134.4627529972
261326.17341040462,120.172906,615277.2859339971
261356.17630057802,147.059306,615420.1153649972
261386.17919075143,153.462905,615562.9513299972
261416.18208092483,156.210499,615705.7935109972
261446.18497109826,124.915638,615848.6418339972
261476.18786127167,141.199634,615991.4962909973
261506.19075144507,163.827165,616134.3569009972
261536.19364161848,137.649601,616277.2236949973
261566.1965317919,150.790886,616420.0997609972
261596.1994219653,161.268681,616562.9822699972
261626.20231213872,142.462705,616705.8981829972
261656.20520231212,135.324883,616848.8203409972
261686.20809248553,140.623354,616991.7488249972
261716.21098265896,132.376267,617134.6834959972
261746.21387283236,139.326742,617277.6243019972
261776.21676300577,160.468607,617420.5712329972
261806.21965317917,143.176165,617563.5242779972
261836.22254335257,112.816946,617706.4837689972
261866.225433526,143.207473,617849.4495349972
261896.2283236994,140.740537,617992.4214429972
261926.23121387282,137.456368,618135.4290949971
261956.23410404622,129.501277,618278.4435359971
261986.23699421965,132.087065,618421.4642829971
262016.23988439306,151.544267,618564.4915309971
262046.24277456646,122.991572,618707.5250129971
262076.24566473986,140.012936,618850.5646739971
262106.24855491327,156.248329,618993.6105239971
262136.2514450867,136.481977,619136.6625929971
262166.2543352601,138.003254,619280.1447199971
262196.25722543354,176.606764,619423.6331199971
262226.26011560694,163.562409,619567.1580969971
262256.26300578035,144.109475,619710.6894099971
262286.26589595375,148.313835,619854.2268949971
262316.26878612716,123.220605,619997.7705629971
262346.27167630056,143.929868,620141.3204169971
262376.27456647396,151.012846,620284.8763919971
262406.27745664737,164.972167,620428.438487997
262436.2803468208,148.341327,620572.006714997
262466.28323699423,156.38157,620715.581036997
262496.28612716764,138.218802,620859.161423997
262526.28901734104,123.9897,621002.780701997
262556.29190751445,149.011986,621146.406258997
262586.29479768785,128.902008,621290.0380069971
262616.29768786125,141.03609,621433.6758939971
262646.30057803466,157.037942,621577.319891997
262676.30346820806,140.241502,621720.970035997
262706.30635838147,163.536887,621864.626456997
262736.3092485549,159.532739,622008.289037997
262766.31213872833,152.573282,622151.957731997
262796.31502890174,159.397093,622295.632863997
262826.31791907514,136.404298,622439.340284997
262856.32080924854,141.583755,622583.057378997
262886.32369942195,165.920556,622726.780542997
262916.32658959535,149.609981,622870.510409997
262946.32947976876,152.290873,623014.2465079969
262976.33236994216,140.095047,623157.9890939969
263006.3352601156,145.433162,623301.7378939969
263036.338150289,150.103181,623445.4930309969
263066.34104046243,145.566218,623589.2551029968
263096.34393063583,149.65019,623733.0234289968
263126.34682080924,136.775552,623876.8268189968
263156.34971098264,133.663875,624020.6365069968
263186.35260115605,150.71095,624164.4549219968
263216.35549132945,110.504912,624308.2796629968
263246.35838150285,154.370414,624452.1105519967
263276.3612716763,134.856232,624595.9475709967
263306.3641618497,154.715175,624739.7910549967
263336.3670520231,134.166982,624883.6406909967
263366.3699421965,148.038677,625027.4965009966
263396.37283236993,133.50498,625171.3584699966
263426.37572254334,150.959984,625315.2526729966
263456.37861271674,134.152127,625459.1530769966
263486.38150289014,142.795109,625603.0597029965
263516.38439306355,136.678957,625746.9724299965
263546.387283237,166.618933,625890.8913009964
263576.3901734104,130.762535,626034.8197349964
263606.3930635838,159.104247,626178.7544299964
263636.3959537572,154.216622,626322.6953359963
263666.3988439306,162.832251,626466.6424009963
263696.40173410403,153.902864,626610.5955939963
263726.40462427743,163.347946,626754.5836039963
263756.40751445084,151.235456,626898.5777799963
263786.41040462424,150.210115,627042.5783729963
263816.41329479765,135.916093,627186.5851799963
263846.4161849711,137.139545,627330.5981379963
263876.4190751445,152.007243,627474.6174289963
263906.4219653179,145.645229,627618.6432649962
263936.4248554913,136.973003,627762.6784129962
263966.4277456647,124.2691,627906.7201899962
263996.4306358381,146.607438,628050.7684699962
264026.43352601153,149.724378,628194.8512539961
264056.43641618494,137.279059,628338.9406139961
264086.43930635834,134.06815,628483.0368389961
264116.4421965318,142.995467,628627.1393969961
264146.4450867052,137.435165,628771.2483759961
264176.4479768786,153.179436,628915.3636239961
264206.450867052,158.992084,629059.9115139962
264236.4537572254,153.037025,629204.4684589962
264266.4566473988,150.976432,629349.0316069962
264296.4595375722,145.853743,629493.6009289962
264326.46242774563,137.951847,629638.2054249962
264356.46531791904,154.357546,629782.8162779962
264386.4682080925,160.805185,629927.4333139962
264416.4710982659,150.86114,630072.0565839962
264446.4739884393,140.319166,630216.6866699961
264476.4768786127,152.779466,630361.3229039961
264506.4797687861,146.087233,630505.9658559961
264536.4826589595,152.328633,630650.6151849962
264566.4855491329,165.671741,630795.2737049962
264596.4884393063,163.375407,630939.9386469962
264626.49132947973,161.404123,631084.6359339962
264656.4942196532,168.352358,631229.3393699962
264686.4971098266,141.235006,631374.0489329962
264716.5,176.206027,631518.7646659962
264746.5028901734,148.605961,631663.4865729962
264776.5057803468,161.927337,631808.2147049962
264806.5086705202,147.86098,631952.9490139962
264836.5115606936,170.762836,632097.6894769962
264866.514450867,152.982379,632242.4360459961
264896.5173410404,143.220324,632387.1886739961
264926.5202312139,143.106778,632531.9759979962
264956.5231213873,140.709919,632676.7695699962
264986.5260115607,137.42007,632821.5693159961
265016.5289017341,142.2452,632966.3752239961
265046.5317919075,159.212883,633111.1872679961
265076.5346820809,137.373401,633256.0054619962
265106.5375722543,117.770178,633400.8298359961
265136.5404624277,155.023635,633545.6603239961
265166.5433526011,156.483229,633690.4969349961
265196.5462427746,136.776478,633835.3400109961
265226.549132948,156.09204,633980.2185789961
265256.5520231214,147.828449,634125.1037709961
265286.5549132948,147.482953,634269.9954119961
265316.5578034682,148.053897,634414.8932999962
265346.5606936416,155.226522,634559.7974109962
265376.563583815,147.418962,634704.7076949961
265406.5664739884,166.027214,634849.6241269961
265436.5693641618,165.963673,634994.5466899961
265466.5722543353,154.961128,635139.4758189962
265496.5751445087,164.251295,635284.4114309961
265526.5780346821,147.538578,635429.3797679961
265556.5809248555,143.184334,635574.3572549962
265586.5838150289,135.946915,635719.3412419962
265616.5867052023,162.822882,635864.3316509961
265646.5895953757,154.325657,636009.3282219961
265676.5924855491,145.4917,636154.331289996
265706.5953757225,144.189625,636299.340570996
265736.59826589597,149.071445,636444.356131996
265766.6011560694,149.180945,636589.3779079961
265796.6040462428,168.890929,636734.405838996
265826.6069364162,159.12243,636879.4661739961
265856.6098265896,143.289143,637024.5327109961
265886.612716763,172.521611,637169.6053659961
265916.6156069364,151.596011,637314.6873659962
265946.6184971098,149.884945,637459.7759999962
265976.6213872832,146.858237,637604.8708109963
266006.62427745666,134.401311,637749.9723089962
266036.62716763007,151.360164,637895.0800719962
