episodes,rewards,time
258866.02370237024,-1193.199146,26691402.328163993
258896.02660266028,-1146.893247,26696977.386644993
258926.0295029503,-1201.299014,26702552.875643995
258956.03240324033,-1163.9801,26708128.759667996
258986.03530353037,-1113.03361,26713705.038818996
259016.03820382038,-1210.954573,26719281.707637995
259046.04110411042,-1203.467002,26724858.800097995
259076.04400440044,-1209.552412,26730436.289195996
259106.04690469048,-1202.553325,26736014.170689996
259136.04980498052,-1160.409138,26741592.441930998
259166.05270527053,-1187.7145,26747171.109013997
259196.05560556057,-1132.710652,26752750.162839998
259226.05850585058,-1174.720669,26758329.674563996
259256.06140614062,-1079.028083,26763909.581017997
259286.06430643066,-1157.573447,26769489.876427
259316.06720672068,-1193.675094,26775070.563587
259346.07010701072,-1144.04996,26780651.643701
259376.07300730073,-1173.219835,26786233.114793997
259406.07590759077,-1188.025977,26791815.006897
259436.07880788078,-1173.982695,26797397.295365
259466.08170817082,-1136.291089,26802979.971382998
259496.08460846086,-1161.713063,26808563.041250996
259526.08750875088,-1031.248921,26814146.537126996
259556.09040904092,-1166.987807,26819730.425245997
259586.09330933093,-1186.34912,26825314.740825996
259616.09620962097,-1235.03074,26830899.445982996
259646.099109911,-1174.605999,26836484.543296997
259676.10201020102,-1194.215363,26842070.045382995
259706.10491049106,-1074.765311,26847655.946189996
259736.10781078108,-1147.364504,26853242.243178997
259766.11071107112,-1143.275867,26858828.971346
259796.11361136116,-1181.36181,26864416.100661
259826.11651165117,-1162.963514,26870003.654524
259856.1194119412,-1191.753001,26875591.59711
259886.12231223122,-1182.829781,26881179.930948
259916.12521252126,-1175.530265,26886768.657957
259946.12811281128,-1239.247172,26892357.830420997
259976.13101310132,-1211.457982,26897947.397584997
260006.13391339136,-1237.4014,26903537.357589997
260036.13681368137,-1143.184263,26909127.708401
260066.1397139714,-1164.186614,26914718.458238997
260096.14261426142,-1222.815778,26920309.634658996
260126.14551455146,-1142.742682,26925901.238924995
260156.1484148415,-1176.381989,26931493.233310994
260186.15131513152,-1208.844169,26937085.619997993
260216.15421542156,-1202.940517,26942678.394142993
260246.15711571157,-1132.055049,26948271.562853992
260276.1600160016,-1169.654272,26953865.162128992
260306.16291629165,-1209.800912,26959459.158513993
260336.16581658166,-1212.701508,26965053.551961992
260366.1687168717,-1178.229119,26970648.33645999
260396.17161716172,-1195.375045,26976243.508255992
260426.17451745176,-1159.457684,26981839.10826399
260456.17741774177,-1159.78114,26987435.13604199
260486.1803180318,-1167.659627,26993031.558662992
260516.18321832185,-1174.117082,26998628.38175899
260546.18611861186,-1124.164738,27004225.602152992
260576.1890189019,-1180.97284,27009823.212762993
260606.19191919192,-1148.390277,27015421.255480994
260636.19481948196,-1172.434019,27021019.691144995
260666.197719772,-1092.852862,27026618.524236996
260696.200620062,-1195.390212,27032217.753218997
260726.20352035205,-1160.366752,27037817.408421
260756.20642064206,-1156.944064,27043417.487485997
260786.2093209321,-1173.064835,27049017.958391998
260816.21222122214,-1187.5782,27054618.833382
260846.21512151216,-1118.700538,27060220.099154
260876.2180218022,-1186.231141,27065821.765945
260906.2209220922,-1199.739804,27071423.832009997
260936.22382238225,-1169.555619,27077026.320173
260966.22672267226,-1141.155978,27082629.202919997
260996.2296229623,-1091.387277,27088232.480694998
261026.23252325234,-1108.644532,27093836.180988997
261056.23542354236,-1196.376488,27099440.272230998
261086.2383238324,-1174.921522,27105044.759882998
261116.2412241224,-1158.323873,27110649.671456996
261146.24412441245,-1131.819776,27116254.976740997
261176.2470247025,-1205.047239,27121860.679110996
261206.2499249925,-1238.902315,27127466.772059996
261236.25282528254,-1249.254811,27133073.262796994
261266.25572557256,-1252.150537,27138680.182377994
261296.2586258626,-1140.245174,27144287.495955992
261326.26152615264,-1157.496225,27149895.23692699
261356.26442644265,-1130.353326,27155503.37331499
261386.2673267327,-1158.125402,27161111.906203993
261416.2702270227,-1139.547106,27166720.83561899
261446.27312731274,-1201.947752,27172330.19371099
261476.27602760275,-1155.229377,27177939.941874992
261506.2789278928,-1168.745234,27183550.08140499
261536.28182818284,-1179.53184,27189160.61266199
261566.28472847285,-1221.506867,27194771.54302699
261596.2876287629,-1193.036724,27200382.86979299
261626.2905290529,-1202.496949,27205994.66385999
261656.29342934294,-1218.382691,27211606.85070999
261686.29632963298,-1154.833055,27217219.43019599
261716.299229923,-1183.973828,27222832.403227992
261746.30213021304,-1153.137403,27228445.770798992
261776.30503050305,-1012.217572,27234059.530734994
261806.3079307931,-1165.265639,27239673.713604994
261836.31083108313,-1176.655681,27245288.285214994
261866.31373137314,-1248.278517,27250903.254259992
261896.31663166318,-1215.126602,27256518.616323993
261926.3195319532,-1219.733287,27262134.42568299
261956.32243224324,-1119.778825,27267750.662582994
261986.32533253325,-1208.947386,27273367.292327993
262016.3282328233,-1156.488511,27278984.326567993
262046.33113311333,-1139.400945,27284601.786601994
262076.33403340334,-1180.837187,27290219.642498992
262106.33693369338,-1110.653614,27295837.88963599
262136.3398339834,-1215.280766,27301456.56548399
262166.3427342734,-1185.738477,27307075.63357099
262196.3456345635,-1193.830601,27312695.096206993
262226.3485348535,-1182.929288,27318314.986703992
262256.3514351435,-1178.666997,27323935.267066993
262286.35433543357,-1196.7741,27329555.988976993
262316.3572357236,-1102.471727,27335177.110182993
262346.3601360136,-1209.808066,27340798.624810994
262376.36303630366,-1224.472661,27346420.530081995
262406.3659365937,-1197.953428,27352042.825709995
262436.3688368837,-1174.285644,27357665.514490996
262466.3717371737,-1206.978168,27363288.594410997
262496.37463746377,-1232.826842,27368912.107934996
262526.3775377538,-1189.01929,27374536.053176995
262556.3804380438,-1187.413668,27380160.389962994
262586.38333833386,-1139.121315,27385785.123490993
262616.3862386239,-1155.97767,27391410.252849992
262646.3891389139,-1213.129194,27397035.77986599
262676.3920392039,-1148.005283,27402661.74149699
262706.39493949397,-1132.137313,27408288.09579699
262736.397839784,-1231.594311,27413914.843324993
262766.400740074,-1117.197338,27419541.983719993
262796.40364036406,-1180.311048,27425169.520579994
262826.4065406541,-1168.449197,27430797.513286993
262856.4094409441,-1130.274102,27436425.904374994
262886.41234123416,-1191.317767,27442054.690560993
262916.41524152417,-1117.291374,27447683.864866994
262946.4181418142,-1143.087282,27453313.432705995
262976.4210421042,-1158.924274,27458943.391201995
263006.42394239426,-1223.598737,27464573.778416995
263036.4268426843,-1139.276831,27470204.564498994
263066.4297429743,-1184.77064,27475835.741636995
263096.43264326436,-1177.795295,27481467.313221995
263126.43554355437,-1232.989817,27487099.370643996
263156.4384438444,-1128.493538,27492731.950329997
263186.4413441344,-1192.504111,27498364.995834995
263216.44424442446,-1055.156006,27503998.471059997
263246.4471447145,-1239.088003,27509632.381477
263276.4500450045,-1191.504788,27515266.705142997
263306.45294529456,-1175.500916,27520901.510727998
263336.45584558457,-1179.475285,27526536.761184
263366.4587458746,-1188.860183,27532172.430305
263396.46164616465,-1185.526781,27537808.548757
263426.46454645466,-1183.998726,27543445.189693
263456.4674467447,-1162.020315,27549082.256221
263486.4703470347,-1188.487006,27554719.770142
263516.47324732476,-1083.891933,27560357.667963002
263546.47614761477,-1197.887452,27565996.000392
263576.4790479048,-1208.75284,27571634.834956
263606.48194819485,-1256.404622,27577274.083618
263636.48484848486,-1113.659759,27582913.730522
263666.4877487749,-1150.511278,27588553.783312
263696.4906490649,-1084.011091,27594194.29671
263726.49354935496,-1113.396217,27599835.315642
263756.49644964497,-1127.37066,27605476.727362998
263786.499349935,-1193.484817,27611118.523815
263816.50225022505,-1194.652577,27616760.717933
263846.50515051506,-1218.742393,27622403.322368
263876.5080508051,-1167.622047,27628046.325742
263906.51095109514,-1188.530233,27633689.747702
263936.51385138516,-1178.923484,27639333.570352
263966.51675167517,-1159.535251,27644977.844407998
263996.5196519652,-1208.662289,27650622.505561996
264026.52255225525,-1179.551905,27656267.642575998
264056.52545254526,-1120.728971,27661913.242739
264086.5283528353,-1226.655654,27667559.251722
264116.53125312534,-1176.885291,27673205.676121
264146.53415341536,-1193.557707,27678852.555109
264176.53705370537,-1163.868729,27684499.867757
264206.5399539954,-1183.386812,27690147.621395
264236.54285428545,-1026.322283,27695795.878190998
264266.54575457546,-1115.054808,27701444.655296996
264296.5486548655,-1144.462253,27707093.884204995
264326.55155515554,-1163.436035,27712743.571518995
264356.55445544556,-1173.820976,27718393.715948995
264386.55735573557,-1250.113297,27724044.293294996
264416.56025602564,-1165.880545,27729695.286821995
264446.56315631565,-1116.302118,27735346.673856996
264476.56605660566,-1271.59488,27740998.475118995
264506.5689568957,-1133.713201,27746650.731234994
264536.57185718574,-1158.732412,27752303.383674994
264566.57475747576,-1185.691238,27757956.460617993
264596.57765776577,-1229.147934,27763609.933985993
264626.58055805584,-1212.731001,27769263.824675992
264656.58345834585,-1218.273075,27774918.11142399
264686.58635863586,-1201.426277,27780572.85523799
264716.5892589259,-1124.353011,27786227.996644992
264746.59215921594,-1219.730511,27791883.53151499
264776.59505950595,-1141.492743,27797539.470892992
264806.59795979597,-1176.225149,27803195.799333993
264836.60086008604,-1150.201765,27808852.608552992
264866.60376037605,-1200.228211,27814509.843538992
264896.60666066606,-1119.946549,27820167.50061599
264926.60956095613,-1156.964743,27825825.598875992
264956.61246124614,-1205.340582,27831484.090307992
264986.61536153615,-1212.267176,27837143.059649993
265016.61826182617,-1195.009674,27842802.48804099
265046.62116211624,-1178.261612,27848462.32872599
265076.62406240625,-1212.518195,27854122.56246799
265106.62696269626,-1170.990078,27859783.19128699
265136.62986298633,-1215.875732,27865444.21690999
265166.63276327634,-1140.333745,27871105.68089899
265196.63566356635,-1228.074381,27876767.55662899
265226.63856385637,-1181.770972,27882429.85856599
265256.64146414644,-1018.491793,27888092.55385699
265286.64436443645,-1207.198894,27893755.63355599
265316.64726472646,-1205.75148,27899419.13513099
265346.65016501653,-1186.176638,27905083.02546399
265376.65306530654,-1216.499412,27910747.30811299
265406.65596559655,-1194.852632,27916411.98281299
265436.6588658866,-1140.809881,27922077.04951599
265466.66176617664,-1165.962159,27927742.509411987
265496.66466646665,-1145.312513,27933408.397755988
265526.66756675666,-1155.012538,27939074.708533987
265556.67046704673,-1153.145284,27944741.421683986
265586.67336733674,-1152.523886,27950408.529972985
265616.67626762675,-1273.02497,27956076.028531987
265646.6791679168,-1142.413577,27961743.913718987
265676.68206820684,-1212.505573,27967412.226267986
265706.68496849685,-1168.737338,27973080.932030987
265736.68786878686,-1152.125055,27978750.032332987
265766.69076907693,-1154.070226,27984419.522538986
265796.69366936694,-1152.494472,27990089.400054988
265826.69656965695,-1179.721178,27995759.73507299
265856.699469947,-1191.329434,28001430.459826987
265886.70237023704,-1104.198905,28007101.576975986
265916.70527052705,-1180.003255,28012773.087850988
265946.7081708171,-1216.172837,28018445.004060987
265976.7110711071,-1106.08886,28024117.309464987
266006.71397139714,-1160.59797,28029790.036698986
266036.71687168715,-1218.979322,28035463.153483987
266066.7197719772,-1211.506328,28041136.660839986
266096.72267226723,-1217.625811,28046810.555639986
266126.72557255725,-1196.611232,28052484.872450985
266156.7284728473,-1222.263892,28058159.580182984
266186.7313731373,-1139.083964,28063834.706691984
266216.73427342734,-1146.757713,28069510.226290986
266246.73717371735,-1056.934234,28075186.133853987
266276.7400740074,-1236.036326,28080862.431196988
266306.74297429743,-1182.796737,28086539.12519499
266336.74587458745,-1194.177837,28092216.242187988
266366.7487748775,-1270.310859,28097893.751468986
266396.7516751675,-1092.945003,28103571.645013988
266426.75457545754,-1179.42778,28109249.96532399
266456.7574757476,-1221.652071,28114928.668444987
266486.7603760376,-1215.548948,28120607.772138987
266516.76327632763,-1151.480593,28126287.295475986
266546.76617661765,-1192.958627,28131967.217735987
266576.7690769077,-1100.425059,28137647.528793987
266606.7719771977,-1150.290611,28143328.23313499
266636.77487748774,-1132.347578,28149009.32872699
266666.7777777778,-1199.988866,28154690.811198987
266696.7806780678,-1193.690534,28160372.723100986
266726.78357835783,-1134.156013,28166055.059933987
266756.78647864785,-1124.942002,28171737.779658988
266786.7893789379,-1182.06316,28177420.88560499
266816.7922792279,-1141.984008,28183104.38107799
266846.79517951794,-1192.645905,28188788.26413199
266876.798079808,-1142.430185,28194472.57274299
266906.800980098,-1200.586674,28200157.27071099
266936.80388038803,-1102.476081,28205842.35665499
266966.8067806781,-1187.609543,28211527.833057992
266996.8096809681,-1229.114893,28217213.699080992
267026.8125812581,-1177.918782,28222899.98809599
267056.81548154814,-1147.131183,28228586.70620399
267086.8183818382,-1156.517608,28234273.82186899
267116.8212821282,-1171.310789,28239961.32989299
267146.82418241823,-1173.252904,28245649.22515199
267176.8270827083,-1091.286745,28251337.50741199
267206.8299829983,-1209.70211,28257026.20583199
267236.8328832883,-1130.529265,28262715.29441299
267266.83578357834,-1195.445127,28268404.77340899
267296.8386838684,-1165.743867,28274094.64298499
267326.8415841584,-1227.380026,28279784.94227899
267356.84448444843,-1167.81439,28285475.62747299
267386.8473847385,-1205.494596,28291166.70227399
267416.8502850285,-1202.53638,28296858.205751993
267446.8531853185,-1238.545689,28302550.102317993
267476.8560856086,-1174.892813,28308242.38730999
267506.8589858986,-1166.840664,28313935.060584992
267536.8618861886,-1127.50326,28319628.123485994
267566.86478647863,-1082.888591,28325321.612402994
267596.8676867687,-1233.454308,28331015.489504993
