episodes,rewards,time
272307.23121387284,415.941518,450124.2426739997
272337.23410404625,399.258639,450223.54397999967
272367.23699421965,382.916331,450322.85412499966
272397.23988439306,396.914591,450422.31366399967
272427.24277456646,404.600785,450521.80483199965
272457.24566473986,412.132871,450621.30209499964
272487.24855491327,414.400284,450720.8052179996
272517.2514450867,401.316367,450820.3144669996
272547.2543352601,403.852401,450919.8326129996
272577.25722543354,398.105654,451019.3570209996
272607.26011560694,405.286156,451118.8875419996
272637.26300578035,397.07064,451218.4240779996
272667.26589595375,415.293687,451317.9665629996
272697.26878612716,415.285029,451417.5150009996
272727.27167630056,395.008829,451517.0947049996
272757.27456647396,380.989722,451616.68030999956
272787.27745664737,401.673057,451716.2717619996
272817.2803468208,360.575914,451815.8691599996
272847.28323699423,388.385744,451915.4724829996
272877.28612716764,390.162683,452015.0817299996
272907.28901734104,418.40114,452114.6995789996
272937.29190751445,396.779236,452214.3236789996
272967.29479768785,383.741539,452313.95404799964
272997.29768786125,398.216177,452413.59055299964
273027.30057803466,396.010322,452513.25875299965
273057.30346820806,416.631781,452612.9329639996
273087.30635838147,395.779744,452712.6131239996
273117.3092485549,400.089006,452812.2991489996
273147.31213872833,402.802093,452911.99128399964
273177.31502890174,404.849914,453011.68936599966
273207.31791907514,405.822784,453111.39349199965
273237.32080924854,418.081231,453211.10347099963
273267.32369942195,405.610483,453310.81929499964
273297.32658959535,379.43375,453410.54438799963
273327.32947976876,397.43261,453510.30071299965
273357.33236994216,413.566155,453610.0629549997
273387.3352601156,396.411989,453709.8311089997
273417.338150289,403.926592,453809.6051449997
273447.34104046243,403.644352,453909.3850669997
273477.34393063583,401.827363,454009.17084599973
273507.34682080924,393.460348,454108.9625299997
273537.34971098264,367.507544,454208.7601129997
273567.35260115605,398.110756,454308.5636059997
273597.35549132945,389.889445,454408.3729789997
273627.35838150285,428.310581,454508.2166249997
273657.3612716763,370.163968,454608.0662429997
273687.3641618497,372.268528,454707.9217879997
273717.3670520231,413.46374,454807.78321699967
273747.3699421965,388.289358,454907.6505429997
273777.37283236993,394.705721,455007.5237189997
273807.37572254334,403.088439,455107.4033409997
273837.37861271674,391.884426,455207.2889549997
273867.38150289014,392.608138,455307.1804969997
273897.38439306355,406.729816,455407.0782259997
273927.38728323695,412.454255,455507.01080599974
273957.3901734104,414.15303,455606.94965999975
273987.3930635838,391.702414,455706.8946769998
274017.3959537572,413.754743,455806.84577599977
274047.3988439306,387.103352,455906.8029229998
274077.40173410403,396.248752,456006.76630399976
274107.40462427743,407.388169,456106.73580199975
274137.40751445084,395.859189,456206.71163699974
274167.41040462424,389.727474,456306.69358099974
274197.41329479765,417.460026,456406.68154299975
274227.4161849711,407.871066,456506.70055999974
274257.4190751445,392.911105,456606.7255939997
274287.4219653179,403.713521,456706.7590829997
274317.4248554913,383.712819,456806.79921799974
274347.4277456647,413.427108,456906.84548999975
274377.4306358381,410.35581,457006.89791799977
274407.43352601153,399.761858,457106.95629599976
274437.43641618494,383.410595,457207.16660399974
274467.43930635834,399.497471,457307.38297799975
274497.4421965318,378.971283,457407.60558699974
274527.4450867052,416.199643,457507.86246299976
274557.4479768786,390.215528,457608.12552499975
274587.450867052,409.545406,457708.3945859998
274617.4537572254,400.968464,457808.6695909998
274647.4566473988,399.203091,457908.9507669998
274677.4595375722,365.263444,458009.2378339998
274707.46242774563,394.940521,458109.5307909998
274737.46531791904,394.828081,458209.8297129998
274767.4682080925,390.936559,458310.1347959998
274797.4710982659,403.375476,458410.4458519998
274827.4739884393,396.877678,458510.7882209998
274857.4768786127,417.063056,458611.13655999984
274887.4797687861,385.671244,458711.49378299987
274917.4826589595,382.509457,458811.85702999984
274947.4855491329,389.055504,458912.2262019998
274977.4884393063,410.489541,459012.6012449998
275007.49132947973,391.059426,459112.9824649998
275037.4942196532,390.368054,459213.3695889998
275067.4971098266,381.706017,459313.76289499976
275097.5,393.121665,459414.16216599976
275127.5028901734,387.595923,459514.5925209998
275157.5057803468,391.590918,459615.0288429998
275187.5086705202,405.392234,459715.47111999977
275217.5115606936,387.66515,459815.91941799974
275247.514450867,402.770981,459916.37363599974
275277.5173410404,417.023877,460016.83628499974
275307.5202312139,399.500241,460117.30492399976
275337.5231213873,385.626072,460217.77947399975
275367.5260115607,413.766807,460318.26027399977
275397.5289017341,401.786116,460418.7471499998
275427.5317919075,391.474633,460519.2653319998
275457.5346820809,392.802329,460619.7894109998
275487.5375722543,411.300561,460720.3194079998
275517.5404624277,366.367752,460820.8554169998
275547.5433526011,406.06302,460921.3973879998
275577.5462427746,382.627642,461021.9454179998
275607.549132948,422.165358,461122.4993989998
275637.5520231214,411.564619,461223.05930399976
275667.5549132948,410.647615,461323.62839099974
275697.5578034682,391.94286,461424.20357399975
275727.5606936416,391.057632,461524.8108659997
275757.563583815,395.601583,461625.4243309997
275787.5664739884,392.444822,461726.04365999973
275817.5693641618,399.32192,461826.66901299974
275847.5722543353,392.175085,461927.30032699974
275877.5751445087,374.482528,462027.93768999976
275907.5780346821,373.306925,462128.5809019998
275937.5809248555,390.630409,462229.2299759998
275967.5838150289,406.950927,462329.8851129998
275997.5867052023,393.602182,462430.5462709998
276027.5895953757,408.977551,462531.2418789998
276057.5924855491,377.920483,462631.9434439998
276087.5953757225,408.429956,462732.6509659998
276117.59826589597,413.92176,462833.3643869998
276147.6011560694,399.151828,462934.0835749998
276177.6040462428,399.788763,463034.8089499998
276207.6069364162,406.555713,463135.5403129998
276237.6098265896,389.034514,463236.2775279998
276267.612716763,406.220804,463337.0205509998
276297.6156069364,397.680673,463437.7696349998
276327.6184971098,401.891696,463538.5544619998
276357.6213872832,410.652894,463639.3459119998
276387.6242774566,354.403119,463740.14414999983
276417.62716763007,379.675515,463840.94887899986
276447.6300578035,397.522052,463941.7603949999
276477.6329479769,397.205703,464042.5789969999
276507.6358381503,396.751162,464143.5592519999
276537.6387283237,348.517767,464244.5457879999
276567.6416184971,400.880076,464345.5382769999
276597.6445086705,417.274183,464446.5369909999
276627.6473988439,387.821542,464547.56754199986
276657.6502890173,402.917814,464648.60425399983
276687.65317919076,422.549124,464749.64699599985
276717.65606936417,424.167281,464850.69585999986
276747.65895953757,394.764773,464951.7509309999
276777.661849711,384.919221,465052.8118949999
276807.6647398844,394.131009,465153.8787899999
276837.6676300578,392.651521,465254.9516269999
276867.6705202312,414.201712,465356.03047499986
276897.6734104046,384.504688,465457.11836099986
276927.676300578,396.616857,465558.2377449999
276957.67919075146,397.749999,465659.36317699985
276987.68208092486,398.35406,465760.4945339998
277017.68497109826,411.393333,465861.63214999984
277047.68786127167,425.991504,465962.7756839998
277077.6907514451,387.967272,466063.9251459998
277107.6936416185,384.96557,466165.0805749998
277137.6965317919,414.590215,466266.2419469998
277167.6994219653,396.889111,466367.4092899998
277197.7023121387,409.828205,466468.5826579998
277227.70520231215,402.154444,466569.7903599998
277257.70809248555,394.375063,466671.00408299983
277287.71098265896,407.24796,466772.22381499986
277317.71387283236,381.830119,466873.44954299985
277347.71676300577,411.570652,466974.68119799986
277377.71965317917,412.240964,467075.9189999999
277407.7225433526,387.518259,467177.16275999986
277437.725433526,402.003488,467278.41242199985
277467.7283236994,400.475279,467379.6681369998
277497.73121387284,410.141911,467480.9298389998
277527.73410404625,407.21017,467582.22272699984
277557.73699421965,416.723287,467683.52411899983
277587.73988439306,398.970785,467784.83150599984
277617.74277456646,361.577873,467886.14499999984
277647.74566473986,383.390788,467987.4644989998
277677.74855491327,393.408656,468088.7899619998
277707.7514450867,379.811345,468190.1216099998
277737.7543352601,380.985736,468291.4591169998
277767.75722543354,405.907755,468392.8025919998
277797.76011560694,425.215094,468494.15203199984
277827.76300578035,401.278854,468595.5327319998
277857.76589595375,389.355469,468696.91937699984
277887.76878612716,425.385615,468798.31197599985
277917.77167630056,409.974878,468899.71301899984
277947.77456647396,408.323252,469001.12054099987
277977.77745664737,415.246408,469102.53432699986
278007.7803468208,410.34528,469203.95396899985
278037.78323699423,410.658405,469305.37941999984
278067.78612716764,418.682423,469406.81085699983
278097.78901734104,410.515918,469508.2482619998
278127.79190751445,401.410759,469609.7171469998
278157.79479768785,401.649941,469711.1920199998
278187.79768786125,400.983282,469812.6728709998
278217.80057803466,422.941201,469914.1596529998
278247.80346820806,399.732879,470015.6524079998
278277.80635838147,403.62139,470117.1511389998
278307.8092485549,398.956682,470218.6589199998
278337.81213872833,384.754916,470320.1727289998
278367.81502890174,395.694793,470421.6925069998
278397.81791907514,389.747682,470523.21820199984
278427.82080924854,393.594657,470624.77525099984
278457.82369942195,409.736469,470726.3382449998
278487.82658959535,378.219756,470827.9071659998
278517.82947976876,400.651293,470929.4820869998
278547.83236994216,411.879324,471031.2084469998
278577.8352601156,380.607657,471132.9409059998
278607.838150289,405.460912,471234.6795709998
278637.84104046243,415.07926,471336.4241949998
278667.84393063583,402.793768,471438.1750459998
278697.84682080924,423.545054,471539.9321289998
278727.84971098264,379.543633,471641.7221159998
278757.85260115605,370.48857,471743.5183629998
278787.85549132945,396.627786,471845.3210189998
278817.85838150285,395.909757,471947.1297419998
278847.8612716763,420.809124,472048.9470909998
278877.8641618497,407.451768,472150.7708529998
278907.8670520231,398.18368,472252.60108999984
278937.8699421965,404.3299,472354.4373779998
278967.87283236993,413.280811,472456.27988399984
278997.87572254334,398.163955,472558.1286759998
279027.87861271674,406.640666,472660.0093179998
279057.88150289014,405.523719,472761.89594699984
279087.88439306355,405.255128,472863.78850199986
279117.88728323695,405.084761,472965.6870339999
279147.8901734104,400.150343,473067.5915879999
279177.8930635838,418.530502,473169.5020259999
279207.8959537572,379.629723,473271.4185709999
279237.8988439306,388.520962,473373.3436119999
279267.90173410403,411.869487,473475.27495599986
279297.90462427743,414.711585,473577.21225499985
279327.90751445084,400.493588,473679.1808859999
279357.91040462424,395.110013,473781.15560299985
279387.91329479765,399.369833,473883.1364199998
279417.9161849711,400.816237,473985.1232099998
279447.9190751445,397.795733,474087.1159219998
279477.9219653179,401.930598,474189.11465699977
279507.9248554913,405.243031,474291.1192449998
279537.9277456647,385.830804,474393.12966099975
279567.9306358381,425.37651,474495.14608599973
279597.93352601153,408.935574,474597.1684749997
279627.93641618494,401.751676,474699.2252999997
279657.93930635834,423.253516,474801.2880659997
279687.9421965318,397.402049,474903.3567519997
279717.9450867052,391.398318,475005.4315099997
279747.9479768786,414.003726,475107.5123369997
279777.950867052,380.975097,475209.5991159997
279807.9537572254,385.606913,475311.6921079997
279837.9566473988,400.698313,475413.7910709997
279867.9595375722,395.362706,475515.8960889997
279897.96242774563,402.424939,475618.0069909997
279927.96531791904,385.669531,475720.1526869997
279957.9682080925,394.712954,475822.3045309997
279987.9710982659,402.233162,475924.4622249997
280017.9739884393,378.513213,476026.62596299965
280047.9768786127,409.707205,476128.79550799966
280077.9797687861,415.846198,476230.9708249997
280107.9826589595,390.468488,476333.15210699965
280137.9855491329,411.267986,476435.33931399963
280167.9884393063,408.815229,476537.53252399963
280197.99132947973,387.15114,476639.73197399965
280227.9942196532,402.834479,476741.96268599964
280257.9971098266,400.523901,476844.20202499966
280288.0,412.532899,476946.4475789997
280318.0028901734,361.928778,477048.6990779997
280348.0057803468,361.208469,477150.95650499966
280378.0086705202,414.24301,477253.22009699966
280408.0115606936,399.61863,477355.48960999964
280438.014450867,402.859821,477457.76502899965
280468.0173410404,396.376938,477560.04641399963
280498.0202312139,404.769965,477662.3336029996
280528.0231213873,402.26885,477764.65212899965
280558.0260115607,402.799407,477866.97660199966
