episodes,rewards,time
273147.4016,411.855913,4528071.500623011
273177.4045,429.960197,4529077.790585011
273207.4074,404.021628,4530084.0935500115
273237.4103,425.879317,4531090.409518012
273267.4132,406.117242,4532096.739123012
273297.41610000003,399.867893,4533103.488799012
273327.419,413.781626,4534110.310446012
273357.4219,436.959817,4535117.147767012
273387.4248,421.051045,4536124.005965012
273417.4277,429.126031,4537131.266634013
273447.4306,443.675822,4538138.539736013
273477.4335,410.584407,4539145.825324013
273507.4364,405.755794,4540153.123238013
273537.4393,444.220607,4541160.8591870135
273567.4422,372.459592,4542168.610250014
273597.4451,452.152622,4543176.373671014
273627.448,429.89745,4544184.193493014
273657.4509,406.85896,4545192.025748014
273687.4538,411.781704,4546200.268237014
273717.4567,425.923486,4547208.5218440145
273747.4596,426.519229,4548216.7864230145
273777.4625,449.566048,4549225.065902014
273807.4654,413.917146,4550233.7517530145
273837.4683,424.857097,4551242.452320014
273867.4712,403.510729,4552251.166241014
273897.4741,415.464484,4553259.893551014
273927.477,366.854453,4554269.084686015
273957.4799,416.465696,4555278.288006015
273987.4828,426.486253,4556287.5034110155
274017.4857,452.82883,4557296.735122016
274047.4886,418.391039,4558306.398027016
274077.4915,439.943144,4559316.0731930155
274107.4944,429.812053,4560325.761261015
274137.4973,397.173652,4561335.460752015
274167.5002,415.164905,4562345.173385015
274197.50310000003,441.922025,4563355.375292014
274227.506,425.872661,4564365.632841014
274257.5089,430.60641,4565375.9019450145
274287.5118,445.601166,4566386.185770014
274317.5147,434.99567,4567396.879369014
274347.5176,423.812634,4568407.589843014
274377.5205,426.769068,4569418.312299014
274407.5234,433.055287,4570429.046968014
274437.5263,453.942729,4571440.214185014
274467.5292,412.367504,4572451.393817014
274497.5321,410.048239,4573462.587384014
274527.535,413.486169,4574473.841527014
274557.5379,426.577555,4575485.107079014
274587.5408,409.025875,4576496.789324014
274617.5437,431.173908,4577508.483605014
274647.5466,428.641431,4578520.190029014
274677.5495,437.958335,4579531.913715014
274707.5524,385.77675,4580544.042790014
274737.5553,404.560843,4581556.1836560145
274767.5582,429.807174,4582568.336051014
274797.5611,399.167465,4583580.500477014
274827.564,412.913173,4584593.156449014
274857.5669,415.428551,4585605.824760014
274887.5698,434.195926,4586618.505419014
274917.5727,446.911739,4587631.197591014
274947.5756,452.479694,4588644.340326014
274977.5785,396.844155,4589657.497034014
275007.5814,395.74305,4590670.668646014
275037.5843,421.743626,4591683.854592014
275067.5872,432.702476,4592697.054822014
275097.59010000003,451.987594,4593710.716475014
275127.593,433.687182,4594724.439996013
275157.5959,434.826472,4595738.176674013
275187.5988,405.786249,4596751.926283013
275217.6017,458.552917,4597766.114213013
275247.6046,432.149818,4598780.316679013
275277.6075,393.311256,4599794.534495013
275307.6104,407.621754,4600808.766621013
275337.6133,424.830547,4601823.4263660135
275367.6162,416.715387,4602838.099834014
275397.6191,405.373626,4603852.788853014
275427.62200000003,425.456785,4604867.547987014
275457.6249,417.657196,4605882.801052014
275487.6278,433.450976,4606898.066510014
275517.6307,416.611408,4607913.343980014
275547.6336,423.725205,4608928.633431015
275577.6365,424.920656,4609943.934649015
275607.6394,403.047558,4610959.641924015
275637.6423,405.046626,4611975.361386015
275667.6452,420.427343,4612991.092983015
275697.6481,442.195136,4614006.837171015
275727.651,418.298681,4615023.067415016
275757.6539,424.59756,4616039.310844015
275787.6568,408.320601,4617055.567466015
275817.6597,443.301847,4618071.836385015
275847.6626,427.245088,4619088.519567016
275877.6655,437.273916,4620105.214554016
275907.6684,444.723458,4621121.922631016
275937.6713,430.839746,4622138.646806016
275967.6742,443.5994,4623155.787021016
275997.67710000003,400.68476,4624172.940823016
276027.68,437.631154,4625190.1567830155
276057.6829,425.945395,4626207.386201016
276087.6858,415.16832,4627224.6318700155
276117.6887,416.73987,4628242.309216016
276147.6916,410.473374,4629259.998567016
276177.6945,450.098398,4630277.699891016
276207.6974,448.597021,4631295.413039016
276237.7003,437.688175,4632313.570535015
276267.7032,434.280968,4633331.741920016
276297.7061,431.5716,4634349.930887016
276327.70900000003,408.996349,4635368.181636016
276357.7119,434.458516,4636386.916579016
276387.7148,433.421542,4637405.665048015
276417.7177,409.895246,4638424.426690015
276447.7206,432.216853,4639443.199757015
276477.7235,392.94199,4640461.984893016
276507.7264,409.921431,4641481.215622015
276537.7293,421.799617,4642500.463278015
276567.7322,446.390011,4643519.723645015
276597.7351,404.688448,4644538.999563015
276627.738,408.962785,4645558.805237015
276657.7409,404.123186,4646578.6244600145
276687.7438,403.719716,4647598.456096015
276717.7467,408.377061,4648618.300527015
276747.7496,417.954328,4649638.575034015
276777.7525,450.440497,4650658.866149015
276807.7554,426.769206,4651679.168531015
276837.7583,407.853119,4652699.484600015
276867.7612,430.010455,4653720.208292015
276897.76410000003,432.631065,4654740.943650015
276927.767,423.095562,4655761.736730015
276957.7699,448.205251,4656782.541426015
276987.7728,418.273879,4657803.360336015
277017.7757,428.948176,4658824.612741015
277047.7786,408.988628,4659845.876958015
277077.7815,444.183865,4660867.155321015
277107.7844,401.791425,4661888.447420015
277137.7873,421.591174,4662910.174978015
277167.7902,438.869804,4663931.916124015
277197.7931,422.051681,4664953.670597015
277227.79600000003,431.272852,4665975.489087015
277257.7989,413.307681,4666997.741356015
277287.8018,401.375018,4668020.005253015
277317.8047,387.719449,4669042.280548015
277347.8076,402.677728,4670064.567419015
277377.8105,439.074783,4671087.264093014
277407.8134,398.465609,4672109.972525015
277437.8163,433.872348,4673132.696134015
277467.8192,436.461376,4674155.431683015
277497.8221,423.322394,4675178.178870015
277527.825,411.27501,4676201.392683015
277557.8279,441.895965,4677224.618670016
277587.8308,424.225039,4678247.856198016
277617.8337,431.100553,4679271.109944016
277647.8366,413.103785,4680294.779904015
277677.8395,458.353293,4681318.464530015
277707.8424,440.696321,4682342.161866016
277737.8453,448.699878,4683365.871344016
277767.8482,431.122222,4684390.023983016
277797.8511,389.002811,4685414.189824016
277827.854,435.775007,4686438.418890016
277857.8569,426.856337,4687462.661069016
277887.8598,427.526788,4688487.372304016
277917.8627,437.671723,4689512.098050016
277947.8656,411.143348,4690536.836661016
277977.8685,414.942047,4691561.593958016
278007.8714,411.062981,4692586.3688980155
278037.8743,412.833067,4693611.646737016
278067.8772,416.961242,4694636.937136016
278097.8801,426.459929,4695662.241158016
278127.88300000003,390.874338,4696687.624665016
278157.8859,405.255582,4697713.520498016
278187.8888,424.496327,4698739.428574016
278217.8917,445.759965,4699765.348683016
278247.8946,423.097862,4700791.280689016
278277.8975,385.447682,4701817.621468016
278307.9004,421.076457,4702843.974585016
278337.9033,428.087727,4703870.340044016
278367.9062,351.812363,4704896.716627016
278397.9091,419.969688,4705923.105098016
278427.912,420.465002,4706949.9930770155
278457.9149,415.073785,4707976.894480015
278487.9178,442.027496,4709003.809957015
278517.9207,416.310825,4710030.739174015
278547.9236,430.024146,4711058.122634015
278577.9265,416.270171,4712085.517696015
278607.9294,428.928506,4713112.924138014
278637.9323,440.598423,4714140.343203014
278667.9352,421.651628,4715168.197444013
278697.9381,411.404862,4716196.063886013
278727.941,424.379691,4717223.991859013
278757.9439,402.672423,4718251.933620013
278787.9468,419.804671,4719280.319972013
278817.9497,417.399615,4720308.721238013
278847.9526,420.041633,4721337.145565013
278877.9555,418.011627,4722365.584402014
278907.9584,424.365201,4723394.036245014
278937.9613,419.458041,4724422.974224013
278967.9642,434.063702,4725451.931002013
278997.9671,399.616211,4726480.902826013
279027.97000000003,422.516609,4727509.938715013
279057.9729,413.222237,4728539.417744013
279087.9758,432.494795,4729568.909307012
279117.9787,436.508992,4730598.415037013
279147.9816,419.475924,4731627.934311013
279177.9845,420.548336,4732657.8877680125
279207.9874,433.684604,4733687.854230013
279237.9903,427.925386,4734717.833922013
279267.9932,444.516681,4735747.826975013
279297.9961,385.808245,4736778.260220014
279327.999,444.787458,4737808.751795013
279358.00190000003,431.255066,4738839.255211013
279388.0048,412.145051,4739869.770257013
279418.0077,430.330741,4740900.297345013
279448.0106,435.187631,4741931.239999013
279478.0135,447.616648,4742962.194677013
279508.0164,421.118353,4743993.163859013
279538.0193,404.707675,4745024.145132013
279568.0222,417.611752,4746055.525680013
279598.0251,437.271941,4747086.921737013
279628.028,441.275779,4748118.374662014
279658.0309,435.533189,4749149.839260014
279688.0338,415.439105,4750181.753886014
279718.0367,453.224252,4751213.682109014
279748.0396,436.069969,4752245.623665014
279778.0425,415.064614,4753277.579535014
279808.0454,419.571627,4754309.945073014
279838.0483,432.364169,4755342.322728015
279868.0512,447.536571,4756374.712739015
279898.0541,414.542274,4757407.116504015
279928.05700000003,437.301784,4758439.579269015
279958.0599,437.259672,4759472.492324015
279988.0628,435.792856,4760505.416873015
280018.0657,432.996077,4761538.3528470155
280048.0686,404.254824,4762571.300241016
280078.0715,434.687353,4763604.651391015
280108.0744,424.321817,4764638.014410015
280138.0773,441.854784,4765671.389258015
280168.0802,412.909643,4766704.779197015
280198.0831,422.262346,4767738.567773015
280228.086,422.184947,4768772.414923015
280258.08890000003,442.28749,4769806.274454015
280288.0918,413.459804,4770840.146375015
280318.0947,406.490435,4771874.029943015
280348.0976,425.831772,4772908.372201015
280378.1005,435.276503,4773942.726657015
280408.1034,442.259371,4774977.092768015
280438.1063,428.491582,4776011.470221016
280468.1092,428.657057,4777046.244577016
280498.1121,422.625587,4778081.032133016
280528.115,417.081569,4779115.874361016
280558.1179,438.182359,4780150.732172016
280588.1208,428.576756,4781186.022490016
280618.1237,447.702523,4782221.324573016
280648.1266,443.936671,4783256.638899016
280678.1295,387.125665,4784291.965439016
280708.1324,373.147313,4785327.704336016
280738.1353,436.174972,4786363.455314017
280768.1382,394.576386,4787399.218019017
280798.1411,422.383779,4788434.992339017
280828.14400000003,419.619354,4789470.827298017
280858.1469,416.320374,4790507.068855017
280888.1498,422.943933,4791543.324490017
280918.1527,430.516148,4792579.593123017
280948.1556,423.723996,4793615.8753900165
280978.1585,438.06893,4794652.606005017
281008.1614,423.080412,4795689.3516000165
281038.1643,434.216827,4796726.1108650165
281068.1672,397.25893,4797762.882461016
281098.1701,425.072222,4798800.070674016
281128.173,409.673479,4799837.3193430165
281158.17590000003,426.612969,4800874.584838017
281188.1788,407.61912,4801911.864112017
281218.1817,435.544435,4802949.591286017
281248.1846,405.698675,4803987.332256016
281278.1875,396.829445,4805025.086260016
281308.1904,425.235622,4806062.853605016
281338.1933,431.958709,4807100.637226016
281368.1962,390.277417,4808138.829785016
281398.1991,434.590832,4809177.038218017
281428.202,389.428468,4810215.303669017
281458.2049,429.626034,4811253.581586017
281488.2078,426.497462,4812292.277690018
281518.2107,426.718872,4813330.986583018
281548.2136,390.222387,4814369.7110800175
281578.2165,440.775574,4815408.4488480175
281608.2194,420.960182,4816447.660722017
281638.2223,433.568815,4817486.885340017
281668.2252,436.672208,4818526.121442017
281698.2281,375.083807,4819565.368901017
281728.231,409.136539,4820605.085856017
281758.2339,430.507133,4821644.815832017
281788.2368,403.926385,4822684.558671017
281818.2397,432.83267,4823724.313880017
281848.2426,403.003569,4824764.081344017
281878.2455,416.921016,4825804.315018017
281908.2484,428.308173,4826844.561471017
281938.2513,434.836199,4827884.8220780175
281968.2542,408.705081,4828925.094399017
281998.2571,435.410182,4829965.775963018
282028.26,411.710225,4831006.517104018
282058.26290000003,425.949741,4832047.269536017
282088.2658,442.116543,4833088.034074018
282118.2687,430.864306,4834129.283645018
282148.2716,434.926651,4835170.554065018
282178.2745,441.965127,4836211.837097018
282208.2774,435.088296,4837253.1324400185
282238.2803,407.811048,4838294.4400250185
282268.2832,389.187288,4839336.172377018
282298.2861,441.460487,4840377.917491018
282328.289,435.627855,4841419.724236018
282358.2919,425.109207,4842461.542552018
282388.2948,420.900876,4843503.7562160175
282418.2977,400.118722,4844545.981227018
282448.3006,344.749659,4845588.218851018
282478.3035,423.33168,4846630.468122018
282508.3064,426.289644,4847673.154904017
282538.3093,422.004209,4848715.854871017
282568.3122,411.375888,4849758.567291017
282598.3151,431.667417,4850801.292451017
282628.318,418.103708,4851844.498879016
282658.3209,435.590527,4852887.717165017
282688.3238,445.836563,4853930.947537016
282718.3267,440.453297,4854974.189889017
282748.3296,451.976047,4856017.443776016
282778.3325,444.751874,4857061.097416016
282808.3354,427.501311,4858104.763047016
282838.3383,470.123335,4859148.4436460165
282868.3412,455.930365,4860192.1357630165
282898.3441,436.477614,4861236.2406990165
282928.347,438.157338,4862280.402801016
282958.34990000003,452.790754,4863324.576541017
282988.3528,466.358811,4864368.761731016
283018.3557,403.799646,4865413.396662016
283048.3586,450.292597,4866458.044124017
283078.3615,413.350942,4867502.703697016
283108.3644,432.527243,4868547.375341017
283138.3673,444.685693,4869592.447473017
283168.3702,435.450344,4870637.536294017
283198.3731,442.925065,4871682.641604017
283228.376,422.715591,4872727.815851017
283258.3789,413.35514,4873773.005448017
283288.38180000003,427.628618,4874818.621844017
283318.3847,445.102136,4875864.250528017
283348.3876,409.107518,4876909.8914220175
283378.3905,402.410613,4877955.543971018
283408.3934,447.98581,4879001.603327018
283438.3963,439.307273,4880047.675766018
283468.3992,396.278467,4881093.7601320185
283498.4021,434.956605,4882139.860299018
283528.405,437.898437,4883186.398312018
283558.4079,446.085414,4884232.948086019
283588.4108,424.186827,4885279.509889019
283618.4137,452.228994,4886326.083721018
283648.4166,442.896393,4887373.083791018
283678.4195,438.368758,4888420.095747018
283708.4224,427.067199,4889467.119965018
283738.4253,414.990184,4890514.158984018
283768.4282,423.302782,4891561.209668018
283798.4311,404.406083,4892608.668788018
283828.434,408.875989,4893656.192483018
283858.43690000003,405.908341,4894703.728189019
283888.4398,435.748007,4895751.276498019
283918.4427,430.169092,4896799.222332018
283948.4456,425.756094,4897847.180262018
283978.4485,439.074622,4898895.149819018
284008.4514,420.60307,4899943.133931018
284038.4543,405.779705,4900991.507089019
284068.4572,432.962256,4902039.892361019
284098.4601,452.970443,4903088.289557019
